0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104272.5,113100.640625,170488.03125,129648.4375,83755.4765625,113839.3203125,75380.1875,92814.1015625,0.0400390625,-0.9404296875,-0.25830078125,-3.753661870956421,1.6784666776657104,-2.319335699081421,80.0,8117.0,1.0,1665718947.9479969
104210.6328125,113038.234375,170032.328125,129650.9453125,83341.4296875,113423.75,75357.65625,92808.6484375,0.041259765625,-0.93798828125,-0.258544921875,-3.662109136581421,1.8920897245407104,-1.9531248807907104,80.0,8118.0,1.0,1665718947.94804
104259.359375,113087.5859375,169932.453125,129651.03125,83444.96875,113527.9140625,75376.703125,92816.15625,0.043701171875,-0.935791015625,-0.25537109375,-3.387450933456421,2.258300542831421,-1.7089842557907104,80.0,8119.0,1.0,1665718947.9536076
104360.2109375,113188.703125,170452.09375,129672.84375,83935.546875,114019.46875,75420.6015625,92831.09375,0.042236328125,-0.935791015625,-0.25341796875,-3.173827886581421,2.410888433456421,-1.5258787870407104,80.0,8120.0,1.0,1665718947.9573305
104300.484375,113128.53125,170581.734375,129676.9609375,83863.390625,113946.875,75392.2578125,92830.015625,0.04052734375,-0.937744140625,-0.252685546875,-2.990722417831421,2.685546636581421,-1.3122557401657104,80.0,8121.0,1.0,1665718947.968686
104217.9609375,113044.9375,170163.03125,129654.515625,83426.015625,113510.03125,75356.046875,92819.2890625,0.041015625,-0.939208984375,-0.259033203125,-2.838134527206421,3.051757574081421,-1.0986326932907104,80.0,8122.0,1.0,1665718947.9717488
104267.2265625,113094.5546875,169952.921875,129654.609375,83402.6796875,113486.15625,75379.4765625,92826.9765625,0.03857421875,-0.93896484375,-0.25830078125,-2.532958745956421,3.356933355331421,-0.9155272841453552,80.0,8123.0,1.0,1665718947.9717805
104361.7265625,113190.2265625,170432.78125,129658.8125,83898.8828125,113983.265625,75413.984375,92842.0859375,0.035400390625,-0.9423828125,-0.25830078125,-2.288818120956421,3.540038824081421,-0.6408690810203552,80.0,8124.0,1.0,1665718947.9736052
104325.34375,113153.2109375,170683.65625,129651.8359375,83927.9453125,114012.6796875,75396.015625,92834.3984375,0.0302734375,-0.941650390625,-0.2568359375,-2.105712652206421,3.662109136581421,-0.5187987685203552,80.0,8125.0,1.0,1665718947.9799564
104260.25,113087.40625,170316.453125,129663.4609375,83495.75,113579.6796875,75375.5390625,92832.4296875,0.027099609375,-0.9453125,-0.2578125,-1.9531248807907104,3.845214605331421,-0.3356933295726776,80.0,8126.0,1.0,1665718947.984286
104271.875,113099.5625,169978.765625,129666.3203125,83349.8359375,113433.5859375,75379.921875,92827.421875,0.026123046875,-0.94873046875,-0.263427734375,-1.8005369901657104,3.845214605331421,-0.3662109076976776,80.0,8127.0,1.0,1665718947.9843378
104362.984375,113192.0078125,170341.671875,129658.5390625,83789.8984375,113874.9921875,75414.703125,92816.875,0.021484375,-0.95263671875,-0.263427734375,-1.3427733182907104,4.028319835662842,-0.3662109076976776,80.0,8128.0,1.0,1665718947.9923875
104331.9609375,113160.8984375,170700.1875,129644.59375,83952.3515625,114038.15625,75394.765625,92817.4140625,0.019287109375,-0.95556640625,-0.261962890625,-1.0070799589157104,4.028319835662842,-0.4272460639476776,80.0,8129.0,1.0,1665718947.9953284
104249.6171875,113077.75,170405.140625,129647.6328125,83553.59375,113638.6015625,75368.296875,92819.109375,0.015380859375,-0.95703125,-0.264892578125,-0.7629393935203552,3.875732183456421,-0.1220703050494194,80.0,8130.0,1.0,1665718947.9953573
104268.8359375,113096.96875,169991.734375,129658.8125,83309.9609375,113394.3359375,75379.296875,92820.359375,0.0126953125,-0.956787109375,-0.266845703125,-0.1220703050494194,3.509521245956421,0.0915527269244194,80.0,8131.0,1.0,1665718948.0024085
104353.0546875,113182.53125,170229.46875,129652.4609375,83687.53125,113772.4375,75394.5859375,92822.421875,0.009521484375,-0.95654296875,-0.267822265625,0.3967284858226776,3.173827886581421,0.3967284858226776,80.0,8132.0,1.0,1665718948.0049312
104350.734375,113180.03125,170653.25,129650.046875,83962.3671875,114047.6328125,75396.28125,92819.46875,0.00537109375,-0.95751953125,-0.26220703125,1.0070799589157104,2.532958745956421,0.7324218153953552,80.0,8133.0,1.0,1665718948.0086365
104286.453125,113114.40625,170444.578125,129656.75,83625.8359375,113710.390625,75375.5390625,92819.6484375,0.004150390625,-0.955322265625,-0.2587890625,1.3122557401657104,2.258300542831421,0.9155272841453552,80.0,8134.0,1.0,1665718948.0229406
104248.0078125,113075.515625,169971.703125,129650.765625,83289.1328125,113372.96875,75367.2265625,92819.109375,0.001220703125,-0.9560546875,-0.25341796875,1.8310545682907104,1.6784666776657104,1.2512205839157104,80.0,8135.0,1.0,1665718948.0229695
104312.6484375,113141.046875,170070.234375,129643.4296875,83575.234375,113660.0546875,75390.46875,92825.546875,-0.002685546875,-0.9560546875,-0.251953125,2.288818120956421,0.9765624403953552,1.5563963651657104,80.0,8136.0,1.0,1665718948.0248327
104367.9921875,113196.484375,170542.125,129650.5859375,83949.046875,114034.2265625,75410.8515625,92827.78125,-0.005126953125,-0.9580078125,-0.25,2.746581792831421,0.3356933295726776,1.6784666776657104,80.0,8137.0,1.0,1665718948.027352
104285.015625,113112.796875,170430.984375,129643.96875,83684.484375,113769.9375,75376.96875,92819.6484375,-0.00634765625,-0.95849609375,-0.255615234375,3.387450933456421,-0.4882812201976776,1.8615721464157104,80.0,8138.0,1.0,1665718948.0317903
104247.734375,113074.3515625,169945.78125,129654.3359375,83294.5859375,113379.5859375,75359.625,92821.703125,-0.0068359375,-0.95556640625,-0.252685546875,3.875732183456421,-0.9765624403953552,1.9531248807907104,80.0,8139.0,1.0,1665718948.0318375
104315.6875,113143.1015625,169892.484375,129654.515625,83461.4140625,113547.1328125,75376.8828125,92812.8515625,-0.008544921875,-0.951171875,-0.253173828125,4.241942882537842,-1.3427733182907104,1.8615721464157104,80.0,8140.0,1.0,1665718948.0399227
104373.3515625,113201.21875,170394.59375,129654.3359375,83913.3671875,114000.1640625,75396.28125,92818.5703125,-0.009033203125,-0.944580078125,-0.24951171875,4.882812023162842,-1.7089842557907104,1.6784666776657104,80.0,8141.0,1.0,1665718948.0429385
104304.0625,113130.6796875,170407.109375,129648.4375,83751.1875,113838.15625,75372.765625,92813.03125,-0.00830078125,-0.938232421875,-0.23974609375,5.187987804412842,-1.9836424589157104,1.4953612089157104,80.0,8142.0,1.0,1665718948.0429685
104242.8203125,113068.2734375,169933.703125,129642.0,83324.359375,113409.8046875,75351.578125,92814.8203125,-0.00634765625,-0.931640625,-0.225830078125,5.340575695037842,-2.227782964706421,1.4343260526657104,80.0,8143.0,1.0,1665718948.053642
104299.328125,113124.7734375,169770.265625,129640.125,83382.3828125,113467.3828125,75377.6875,92821.078125,-0.004638671875,-0.922607421875,-0.21533203125,5.157470226287842,-2.441406011581421,1.2512205839157104,80.0,8144.0,1.0,1665718948.0567222
104387.9296875,113214.09375,170246.359375,129642.359375,83863.125,113949.2890625,75411.75,92825.4609375,-0.0029296875,-0.915283203125,-0.203857421875,4.821776866912842,-2.593993902206421,1.1596678495407104,80.0,8145.0,1.0,1665718948.0567632
104338.5703125,113164.1171875,170397.90625,129650.765625,83835.765625,113921.2109375,75389.3046875,92832.609375,0.00048828125,-0.91015625,-0.1962890625,4.455565929412842,-2.655029058456421,1.0986326932907104,80.0,8146.0,1.0,1665718948.0586202
104261.328125,113085.796875,169964.375,129645.9375,83393.828125,113478.46875,75361.6796875,92822.8671875,0.003173828125,-0.906494140625,-0.18896484375,3.906249761581421,-2.899169683456421,0.9155272841453552,80.0,8147.0,1.0,1665718948.0724049
104297.8046875,113121.6484375,169675.40625,129651.8359375,83322.9296875,113407.6640625,75378.8515625,92821.34375,0.004150390625,-0.90380859375,-0.1884765625,3.417968511581421,-3.021239995956421,0.8544921278953552,80.0,8148.0,1.0,1665718948.0755508
104386.3203125,113211.0546875,170090.171875,129647.6328125,83797.5,113883.84375,75408.171875,92822.7734375,0.00341796875,-0.903564453125,-0.1943359375,2.838134527206421,-2.960204839706421,0.7324218153953552,80.0,8149.0,1.0,1665718948.075585
104352.1640625,113176.9921875,170366.53125,129649.6875,83884.4921875,113970.65625,75389.3046875,92826.6171875,0.000244140625,-0.903076171875,-0.19677734375,2.288818120956421,-2.960204839706421,0.6408690810203552,80.0,8150.0,1.0,1665718948.0773978
104263.296875,113087.2265625,170004.78125,129641.2890625,83462.4921875,113547.8515625,75359.359375,92824.8359375,0.000732421875,-0.904052734375,-0.1982421875,1.8615721464157104,-2.899169683456421,0.4272460639476776,80.0,8151.0,1.0,1665718948.0799448
104265.796875,113088.921875,169634.640625,129640.2109375,83280.640625,113365.640625,75360.0703125,92828.859375,0.001220703125,-0.903564453125,-0.197509765625,1.4343260526657104,-2.868652105331421,0.2746581733226776,80.0,8152.0,1.0,1665718948.0862591
104369.421875,113194.6953125,169962.671875,129644.953125,83718.8203125,113804.625,75399.4140625,92833.7734375,0.0029296875,-0.90869140625,-0.203125,0.8544921278953552,-2.746581792831421,0.0610351525247097,80.0,8153.0,1.0,1665718948.093001
104371.1171875,113196.5703125,170341.40625,129648.4375,83928.5703125,114015.1796875,75403.6171875,92836.1875,0.00244140625,-0.91259765625,-0.20166015625,0.3356933295726776,-2.807616949081421,0.0,80.0,8154.0,1.0,1665718948.0930333
104278.9375,113103.140625,170070.234375,129642.1796875,83546.0,113631.5390625,75371.3359375,92827.6015625,0.004150390625,-0.916015625,-0.20458984375,-0.1831054538488388,-2.807616949081421,-0.0915527269244194,80.0,8155.0,1.0,1665718948.0985727
104252.65625,113077.03125,169632.671875,129641.8203125,83258.28125,113344.09375,75359.890625,92818.6640625,0.004638671875,-0.917724609375,-0.21142578125,-0.6103515028953552,-2.685546636581421,-0.2746581733226776,80.0,8156.0,1.0,1665718948.105559
104345.8125,113171.265625,169840.546875,129640.6640625,83620.828125,113707.7109375,75384.03125,92818.84375,0.005615234375,-0.922607421875,-0.216552734375,-0.8544921278953552,-2.502441167831421,-0.3967284858226776,80.0,8157.0,1.0,1665718948.105589
104372.015625,113197.375,170296.703125,129644.7734375,83939.4765625,114027.25,75393.421875,92819.0234375,0.007080078125,-0.918701171875,-0.222900390625,-0.9460448622703552,-2.227782964706421,-0.6713866591453552,80.0,8158.0,1.0,1665718948.1073964
104298.5234375,113122.9921875,170132.453125,129642.71875,83628.34375,113715.7578125,75375.453125,92813.65625,0.009033203125,-0.918212890625,-0.227783203125,-1.1291502714157104,-1.9531248807907104,-0.8850097060203552,80.0,8159.0,1.0,1665718948.1186595
104267.40625,113091.609375,169673.984375,129649.15625,83281.796875,113368.0546875,75369.1015625,92819.734375,0.01123046875,-0.91943359375,-0.227294921875,-1.0986326932907104,-1.7089842557907104,-1.1291502714157104,80.0,8160.0,1.0,1665718948.1217275
104337.59375,113162.1484375,169750.15625,129644.4140625,83538.1328125,113625.3671875,75389.1328125,92826.6171875,0.0146484375,-0.91943359375,-0.222412109375,-1.1291502714157104,-1.4343260526657104,-1.3122557401657104,80.0,8161.0,1.0,1665718948.1217563
104387.296875,113213.109375,170260.671875,129643.609375,83946.5390625,114034.5859375,75401.9140625,92830.734375,0.017822265625,-0.919677734375,-0.21875,-1.2817381620407104,-1.2817381620407104,-1.4038084745407104,80.0,8162.0,1.0,1665718948.1236038
104305.40625,113130.5,170219.0,129638.6015625,83719.5390625,113806.6875,75369.90625,92833.328125,0.021484375,-0.91796875,-0.216552734375,-1.5563963651657104,-0.9155272841453552,-1.6174315214157104,80.0,8163.0,1.0,1665718948.1536522
104249.1640625,113073.4609375,169747.5625,129636.28125,83308.9765625,113395.3203125,75353.546875,92822.953125,0.02294921875,-0.91650390625,-0.2216796875,-1.8615721464157104,-0.6408690810203552,-1.6784666776657104,80.0,8164.0,1.0,1665718948.1592464
104322.125,113146.59375,169685.0625,129642.2734375,83450.421875,113537.390625,75385.1953125,92821.5234375,0.024658203125,-0.915283203125,-0.220703125,-2.197265386581421,-0.3662109076976776,-1.6479490995407104,80.0,8165.0,1.0,1665718948.159275
104412.6015625,113237.875,170218.015625,129651.921875,83929.1953125,114017.0546875,75428.0234375,92831.984375,0.02490234375,-0.9169921875,-0.222900390625,-2.502441167831421,-0.0915527269244194,-1.4953612089157104,80.0,8166.0,1.0,1665718948.1611376
104338.9296875,113163.9375,170289.546875,129644.4140625,83799.46875,113886.96875,75397.7109375,92826.7109375,0.0244140625,-0.916015625,-0.22705078125,-2.593993902206421,0.03051757626235485,-1.4343260526657104,80.0,8167.0,1.0,1665718948.1636715
104254.0859375,113078.5546875,169839.5625,129636.90625,83364.6796875,113451.46875,75358.5546875,92825.1015625,0.026123046875,-0.916015625,-0.22802734375,-2.838134527206421,0.0915527269244194,-1.2512205839157104,80.0,8168.0,1.0,1665718948.1661668
104295.75,113120.6640625,169649.296875,129629.84375,83374.0703125,113462.2890625,75372.5859375,92820.6328125,0.02587890625,-0.91748046875,-0.228515625,-3.112792730331421,0.1525878757238388,-1.0986326932907104,80.0,8169.0,1.0,1665718948.1687021
104387.5703125,113213.734375,170132.8125,129633.5078125,83858.65625,113947.5,75406.03125,92823.1328125,0.02587890625,-0.91748046875,-0.232177734375,-3.387450933456421,0.2441406100988388,-0.8544921278953552,80.0,8170.0,1.0,1665718948.1711645
104340.71875,113166.9765625,170335.140625,129630.828125,83859.1875,113947.765625,75388.0546875,92827.0703125,0.025634765625,-0.917724609375,-0.23486328125,-3.601073980331421,0.3662109076976776,-0.7934569716453552,80.0,8171.0,1.0,1665718948.1736257
104267.140625,113091.7890625,169944.796875,129629.6640625,83426.640625,113513.609375,75363.6484375,92829.125,0.026123046875,-0.91650390625,-0.235107421875,-3.875732183456421,0.3662109076976776,-0.6713866591453552,80.0,8172.0,1.0,1665718948.176146
104305.7578125,113130.9453125,169655.296875,129641.5546875,83332.5859375,113419.8203125,75384.03125,92835.921875,0.02587890625,-0.91552734375,-0.23681640625,-4.180907726287842,0.5187987685203552,-0.6713866591453552,80.0,8173.0,1.0,1665718948.1792479
104403.484375,113229.921875,170057.796875,129641.1953125,83799.1953125,113887.6875,75415.4140625,92834.3984375,0.02734375,-0.914306640625,-0.235107421875,-4.364013195037842,0.6103515028953552,-0.5798339247703552,80.0,8174.0,1.0,1665718948.179282
104360.5703125,113186.46875,170376.71875,129630.109375,83921.328125,114010.171875,75395.296875,92825.8125,0.0302734375,-0.914794921875,-0.236328125,-4.608153820037842,0.7324218153953552,-0.6103515028953552,80.0,8175.0,1.0,1665718948.1817076
104276.5234375,113102.15625,170048.140625,129629.125,83502.1875,113589.6953125,75366.78125,92817.9453125,0.032958984375,-0.915283203125,-0.23828125,-4.913329601287842,0.8850097060203552,-0.6103515028953552,80.0,8176.0,1.0,1665718948.181748
104281.53125,113107.34375,169655.921875,129631.71875,83285.2890625,113372.8828125,75370.171875,92820.8125,0.03515625,-0.917236328125,-0.2470703125,-5.126952648162842,1.0375975370407104,-0.5493163466453552,80.0,8177.0,1.0,1665718948.1836367
104384.9765625,113212.0390625,169966.609375,129631.984375,83707.6484375,113795.7734375,75407.28125,92827.0703125,0.039794921875,-0.920166015625,-0.25390625,-5.371093273162842,1.2817381620407104,-0.4882812201976776,80.0,8178.0,1.0,1665718948.192979
104394.0078125,113221.6015625,170390.671875,129635.296875,83956.640625,114046.6484375,75417.7421875,92831.8046875,0.04052734375,-0.921875,-0.2578125,-5.401610851287842,1.5258787870407104,-0.2746581733226776,80.0,8179.0,1.0,1665718948.1930027
104313.0,113139.3515625,170167.0625,129635.1171875,83601.25,113691.171875,75387.6953125,92832.1640625,0.041748046875,-0.923095703125,-0.26611328125,-5.340575695037842,1.7700194120407104,-0.1525878757238388,80.0,8180.0,1.0,1665718948.1948795
104289.7578125,113115.390625,169735.84375,129636.90625,83306.8359375,113395.59375,75368.296875,92832.25,0.039306640625,-0.92333984375,-0.2685546875,-5.187987804412842,1.8615721464157104,-0.03051757626235485,80.0,8181.0,1.0,1665718948.2073832
104385.2421875,113212.75,169913.234375,129638.15625,83640.765625,113730.1484375,75405.3125,92826.890625,0.03955078125,-0.924072265625,-0.2685546875,-5.004882335662842,1.8920897245407104,0.2136230319738388,80.0,8182.0,1.0,1665718948.2105591
104397.7578125,113225.4453125,170412.03125,129625.640625,83988.0234375,114078.484375,75408.171875,92828.5,0.03955078125,-0.92333984375,-0.26904296875,-4.852294445037842,1.9226073026657104,0.4272460639476776,80.0,8183.0,1.0,1665718948.2105863
104315.6875,113142.296875,170294.1875,129619.3828125,83690.5703125,113781.203125,75379.4765625,92826.4453125,0.03662109375,-0.921142578125,-0.268798828125,-4.760741710662842,2.105712652206421,0.6103515028953552,80.0,8184.0,1.0,1665718948.2123451
104280.1875,113106.0,169840.546875,129625.28125,83320.2421875,113409.8046875,75371.25,92831.265625,0.038330078125,-0.920166015625,-0.26806640625,-4.547118663787842,2.166747808456421,0.7934569716453552,80.0,8185.0,1.0,1665718948.2186515
104357.3515625,113184.4140625,169875.859375,129633.953125,83542.421875,113631.984375,75401.9140625,92832.609375,0.03857421875,-0.922119140625,-0.272216796875,-4.455565929412842,2.075195074081421,1.0070799589157104,80.0,8186.0,1.0,1665718948.2329707
104415.8203125,113243.8671875,170400.765625,129639.0546875,83979.171875,114069.5390625,75418.8125,92837.8828125,0.037353515625,-0.9248046875,-0.27392578125,-4.333495616912842,2.166747808456421,1.2207030057907104,80.0,8187.0,1.0,1665718948.233024
