0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
103504.046875,112517.2578125,175041.25,131652.5,83523.375,113746.3359375,75303.65625,92579.3203125,-0.030517578125,-0.953857421875,-0.237548828125,0.5798339247703552,-0.5798339247703552,4.547118663787842,80.0,2319.0,1.0,1665718924.812229
103605.796875,112620.8828125,175244.484375,131662.6875,83870.7265625,114094.6640625,75339.328125,92581.46875,-0.034912109375,-0.9541015625,-0.23583984375,0.9765624403953552,-1.0986326932907104,4.638671398162842,80.0,2320.0,1.0,1665718924.815286
103617.59375,112632.5,175675.421875,131659.921875,84163.6171875,114387.46875,75346.75,92582.5390625,-0.03515625,-0.955078125,-0.237548828125,1.1901854276657104,-1.6479490995407104,4.638671398162842,80.0,2321.0,1.0,1665718924.8153298
103518.9765625,112533.3515625,175497.859375,131639.984375,83859.90625,114083.578125,75313.9375,92580.2109375,-0.0380859375,-0.957275390625,-0.240234375,1.5563963651657104,-2.166747808456421,4.577636241912842,80.0,2322.0,1.0,1665718924.8172307
103486.96875,112500.8046875,175048.140625,131649.546875,83540.453125,113763.140625,75298.9140625,92585.3984375,-0.041015625,-0.958740234375,-0.2392578125,1.7395018339157104,-2.716064214706421,4.455565929412842,80.0,2323.0,1.0,1665718924.8259652
103592.828125,112607.203125,175139.6875,131680.03125,83807.515625,114030.734375,75327.078125,92601.5859375,-0.045654296875,-0.959716796875,-0.237548828125,2.044677495956421,-3.082275152206421,4.302978038787842,80.0,2324.0,1.0,1665718924.8291066
103639.765625,112654.671875,175620.53125,131683.875,84184.5390625,114408.3046875,75345.3203125,92607.125,-0.047119140625,-0.961669921875,-0.238525390625,2.380370855331421,-3.662109136581421,4.150390148162842,80.0,2325.0,1.0,1665718924.8291583
103561.5390625,112575.1015625,175556.421875,131665.734375,83960.3984375,114184.25,75320.109375,92605.15625,-0.05029296875,-0.960205078125,-0.239013671875,2.685546636581421,-4.150390148162842,3.906249761581421,80.0,2326.0,1.0,1665718924.8409894
103508.0703125,112521.1875,175093.65625,131662.6875,83577.5546875,113800.875,75303.921875,92604.4453125,-0.0498046875,-0.95849609375,-0.235595703125,3.051757574081421,-4.547118663787842,3.601073980331421,80.0,2327.0,1.0,1665718924.8440633
103568.0625,112581.71875,175035.359375,131659.5625,83713.3671875,113936.5,75321.625,92603.1015625,-0.0517578125,-0.958740234375,-0.23095703125,3.387450933456421,-4.882812023162842,3.234863042831421,80.0,2328.0,1.0,1665718924.8441017
103639.140625,112652.796875,175531.203125,131664.203125,84144.6640625,114368.0703125,75345.859375,92604.0859375,-0.052001953125,-0.95654296875,-0.2255859375,3.631591558456421,-5.218505382537842,2.838134527206421,80.0,2329.0,1.0,1665718924.8459673
103568.6875,112581.5390625,175581.28125,131685.046875,84021.1953125,114243.8828125,75326.8125,92599.5234375,-0.051025390625,-0.953369140625,-0.224365234375,3.814697027206421,-5.523681163787842,2.502441167831421,80.0,2330.0,1.0,1665718924.8572788
103511.0234375,112523.25,175137.8125,131686.03125,83631.828125,113853.890625,75316.0859375,92600.9609375,-0.0498046875,-0.9501953125,-0.216552734375,3.906249761581421,-5.798339366912842,2.105712652206421,80.0,2331.0,1.0,1665718924.86042
103573.7890625,112586.1875,174960.796875,131665.375,83654.71875,113876.8671875,75341.8359375,92599.3515625,-0.049560546875,-0.948486328125,-0.21044921875,3.967284917831421,-6.011962413787842,1.6479490995407104,80.0,2332.0,1.0,1665718924.8604949
103630.5625,112643.6796875,175420.34375,131647.75,84100.765625,114324.0859375,75346.6640625,92592.640625,-0.048828125,-0.94287109375,-0.20947265625,3.967284917831421,-6.134032726287842,1.2207030057907104,80.0,2333.0,1.0,1665718924.8623824
103567.3515625,112579.84375,175588.25,131629.703125,84069.7421875,114293.234375,75320.5546875,92579.9453125,-0.047119140625,-0.938232421875,-0.201416015625,3.997802495956421,-6.347655773162842,0.7629393935203552,80.0,2334.0,1.0,1665718924.8809953
103515.2265625,112526.640625,175195.75,131660.1875,83662.9375,113884.9140625,75298.6484375,92582.359375,-0.044921875,-0.932861328125,-0.1982421875,3.936767339706421,-6.500243663787842,0.3662109076976776,80.0,2335.0,1.0,1665718924.884664
103531.6796875,112543.5390625,174908.484375,131650.53125,83573.890625,113794.7890625,75311.34375,92581.375,-0.043212890625,-0.929931640625,-0.19384765625,3.631591558456421,-6.591796398162842,-0.0610351525247097,80.0,2336.0,1.0,1665718924.884709
103600.1640625,112613.28125,175316.0,131624.6875,84021.015625,114242.8125,75336.0234375,92583.8828125,-0.03955078125,-0.92529296875,-0.186767578125,3.265380620956421,-6.561278820037842,-0.4577636420726776,80.0,2337.0,1.0,1665718924.8847315
103578.5234375,112590.9296875,175616.859375,131624.328125,84124.8203125,114346.609375,75330.5703125,92585.21875,-0.037109375,-0.92236328125,-0.1826171875,2.899169683456421,-6.469726085662842,-0.7324218153953552,80.0,2338.0,1.0,1665718924.887198
103498.953125,112510.1953125,175288.109375,131632.109375,83733.484375,113955.0078125,75305.625,92582.984375,-0.033203125,-0.919189453125,-0.177978515625,2.532958745956421,-6.408690929412842,-1.1901854276657104,80.0,2339.0,1.0,1665718924.8896933
103503.6953125,112513.7734375,174920.921875,131640.15625,83549.5703125,113770.296875,75307.6796875,92585.3125,-0.030517578125,-0.91796875,-0.176513671875,1.9226073026657104,-6.378173351287842,-1.4953612089157104,80.0,2340.0,1.0,1665718924.8922095
103602.0390625,112613.28125,175223.5625,131641.859375,83949.21875,114170.125,75339.953125,92588.796875,-0.027587890625,-0.917236328125,-0.173828125,1.4038084745407104,-6.225585460662842,-1.7395018339157104,80.0,2341.0,1.0,1665718924.8959568
103598.640625,112609.7890625,175614.359375,131650.53125,84168.265625,114389.53125,75338.34375,92589.2421875,-0.024658203125,-0.917236328125,-0.17529296875,0.7934569716453552,-6.134032726287842,-2.075195074081421,80.0,2342.0,1.0,1665718924.9002924
103515.2265625,112525.390625,175365.171875,131641.046875,83822.0,114043.609375,75309.203125,92589.6953125,-0.019775390625,-0.91943359375,-0.17822265625,0.2136230319738388,-5.859374523162842,-2.227782964706421,80.0,2343.0,1.0,1665718924.9003344
103494.484375,112504.6484375,174940.671875,131631.3125,83542.2421875,113763.234375,75300.3515625,92586.3828125,-0.014892578125,-0.9169921875,-0.179443359375,-0.2136230319738388,-5.737304210662842,-2.471923589706421,80.0,2344.0,1.0,1665718924.9138975
103594.796875,112605.765625,175122.703125,131645.171875,83867.859375,114088.140625,75334.6796875,92585.7578125,-0.01123046875,-0.91650390625,-0.178466796875,-0.6103515028953552,-5.676269054412842,-2.593993902206421,80.0,2345.0,1.0,1665718924.9139404
103616.609375,112627.765625,175587.265625,131643.5625,84191.78125,114412.953125,75341.8359375,92585.671875,-0.008544921875,-0.917236328125,-0.178466796875,-1.1596678495407104,-5.310058116912842,-2.685546636581421,80.0,2346.0,1.0,1665718924.9209905
103536.5,112546.7578125,175456.203125,131636.765625,83905.6796875,114127.03125,75314.921875,92583.96875,-0.006591796875,-0.918212890625,-0.183837890625,-1.4648436307907104,-4.913329601287842,-2.807616949081421,80.0,2347.0,1.0,1665718924.9235387
103499.3984375,112509.2109375,175009.078125,131639.984375,83555.828125,113776.2890625,75306.0703125,92584.7734375,-0.0009765625,-0.919677734375,-0.186279296875,-1.8920897245407104,-4.638671398162842,-2.807616949081421,80.0,2348.0,1.0,1665718924.926007
103577.359375,112587.796875,175062.171875,131641.046875,83776.1328125,113996.765625,75324.1328125,92592.1953125,0.002197265625,-0.919189453125,-0.18603515625,-2.197265386581421,-4.364013195037842,-2.868652105331421,80.0,2349.0,1.0,1665718924.9285347
103635.4765625,112646.1796875,175566.875,131647.671875,84176.046875,114396.7734375,75347.375,92599.6171875,0.007080078125,-0.920654296875,-0.1904296875,-2.532958745956421,-3.967284917831421,-2.868652105331421,80.0,2350.0,1.0,1665718924.9327624
103562.96875,112572.953125,175542.921875,131665.109375,83987.21875,114207.765625,75324.3984375,92599.9765625,0.0087890625,-0.921142578125,-0.197265625,-2.929687261581421,-3.509521245956421,-2.777099370956421,80.0,2351.0,1.0,1665718924.9328043
103519.15625,112528.4296875,175086.5,131668.765625,83604.734375,113825.28125,75312.59375,92599.5234375,0.014404296875,-0.923095703125,-0.1953125,-3.265380620956421,-3.021239995956421,-2.685546636581421,80.0,2352.0,1.0,1665718924.9434595
103589.96875,112599.8671875,175014.078125,131668.859375,83723.5625,113944.546875,75336.9140625,92606.234375,0.015869140625,-0.923828125,-0.19775390625,-3.387450933456421,-2.777099370956421,-2.624511480331421,80.0,2353.0,1.0,1665718924.9465785
103643.1640625,112654.40625,175509.84375,131657.5,84171.6640625,114393.1953125,75348.8984375,92609.5390625,0.0205078125,-0.924560546875,-0.205322265625,-3.448486089706421,-2.349853277206421,-2.502441167831421,80.0,2354.0,1.0,1665718924.9466238
103571.640625,112582.703125,175619.90625,131642.84375,84082.078125,114303.609375,75324.7578125,92607.125,0.021484375,-0.926513671875,-0.208740234375,-3.509521245956421,-1.9531248807907104,-2.319335699081421,80.0,2355.0,1.0,1665718924.9547243
103508.875,112519.046875,175202.375,131646.59375,83665.1796875,113886.1640625,75310.359375,92602.4765625,0.023193359375,-0.928955078125,-0.215576171875,-3.631591558456421,-1.4038084745407104,-2.105712652206421,80.0,2356.0,1.0,1665718924.9578493
103548.125,112557.9375,174995.484375,131640.25,83645.0625,113865.9609375,75325.46875,92594.4296875,0.025634765625,-0.929443359375,-0.216552734375,-3.784179449081421,-0.9155272841453552,-1.8310545682907104,80.0,2357.0,1.0,1665718924.9579096
103629.3046875,112640.3671875,175448.953125,131634.703125,84097.3671875,114318.359375,75344.4296875,92588.53125,0.025634765625,-0.93017578125,-0.216064453125,-3.784179449081421,-0.4577636420726776,-1.5563963651657104,80.0,2358.0,1.0,1665718924.959764
103577.8125,112588.3359375,175662.453125,131635.515625,84117.3984375,114338.921875,75320.015625,92575.8359375,0.02734375,-0.930419921875,-0.217529296875,-3.814697027206421,-0.1220703050494194,-1.3122557401657104,80.0,2359.0,1.0,1665718924.9735208
103492.515625,112502.234375,175303.84375,131626.75,83717.03125,113937.9296875,75292.5703125,92572.4375,0.027587890625,-0.931884765625,-0.2197265625,-3.692626714706421,0.2746581733226776,-1.0070799589157104,80.0,2360.0,1.0,1665718924.976652
103517.640625,112527.09375,175020.0625,131630.140625,83607.1484375,113827.0703125,75298.5625,92579.234375,0.028076171875,-0.930908203125,-0.220947265625,-3.662109136581421,0.6103515028953552,-0.7019042372703552,80.0,2361.0,1.0,1665718924.9766939
103623.5,112634.734375,175415.25,131613.515625,84036.484375,114257.4765625,75343.171875,92581.6484375,0.027587890625,-0.931640625,-0.22216796875,-3.723144292831421,0.9460448622703552,-0.3662109076976776,80.0,2362.0,1.0,1665718924.978475
103611.15625,112622.0390625,175764.375,131614.40625,84168.09375,114389.2578125,75340.578125,92584.4140625,0.02685546875,-0.932861328125,-0.22705078125,-3.387450933456421,1.2207030057907104,0.0,80.0,2363.0,1.0,1665718924.9822278
103517.4609375,112527.09375,175470.046875,131632.015625,83790.4375,114011.25,75305.984375,92585.9375,0.02490234375,-0.93212890625,-0.227783203125,-3.234863042831421,1.4953612089157104,0.3967284858226776,80.0,2364.0,1.0,1665718924.991006
103512.1875,112521.8125,175089.53125,131615.21875,83573.3515625,113793.71875,75298.7421875,92580.0390625,0.021728515625,-0.934326171875,-0.228759765625,-3.112792730331421,1.7700194120407104,0.7629393935203552,80.0,2365.0,1.0,1665718924.99407
103608.2109375,112619.359375,175379.3125,131615.921875,83963.4375,114184.1640625,75331.5546875,92588.2578125,0.02001953125,-0.93505859375,-0.22998046875,-2.960204839706421,1.9836424589157104,1.0375975370407104,80.0,2366.0,1.0,1665718924.994139
103613.5703125,112625.078125,175806.84375,131616.734375,84211.09375,114431.3671875,75337.71875,92586.5625,0.019287109375,-0.93798828125,-0.231689453125,-2.899169683456421,2.044677495956421,1.4343260526657104,80.0,2367.0,1.0,1665718924.995989
103529.796875,112540.234375,175605.0625,131622.640625,83882.4375,114102.4453125,75311.703125,92587.8125,0.017578125,-0.940185546875,-0.2314453125,-2.716064214706421,2.105712652206421,1.9226073026657104,80.0,2368.0,1.0,1665718925.0122144
103502.3515625,112512.0703125,175170.265625,131624.15625,83578.8125,113798.7265625,75301.5078125,92586.3828125,0.013671875,-0.94091796875,-0.231689453125,-2.471923589706421,2.014159917831421,2.288818120956421,80.0,2369.0,1.0,1665718925.015264
103605.34375,112615.78125,175314.75,131640.6875,83876.359375,114096.8125,75337.8125,92594.6953125,0.01025390625,-0.939453125,-0.235595703125,-2.075195074081421,2.014159917831421,2.655029058456421,80.0,2370.0,1.0,1665718925.015305
103653.71875,112664.328125,175794.15625,131660.546875,84228.3515625,114449.0703125,75356.40625,92599.796875,0.0048828125,-0.9384765625,-0.23681640625,-1.8005369901657104,1.9226073026657104,2.960204839706421,80.0,2371.0,1.0,1665718925.0171783
103575.6640625,112585.65625,175677.03125,131644.625,83960.84375,114180.9453125,75330.5703125,92592.375,0.002197265625,-0.939208984375,-0.236083984375,-1.4648436307907104,1.7089842557907104,3.234863042831421,80.0,2372.0,1.0,1665718925.0195704
103518.625,112528.25,175212.296875,131640.34375,83596.3359375,113815.5390625,75312.953125,92591.4765625,-0.002197265625,-0.941650390625,-0.23486328125,-1.0070799589157104,1.5258787870407104,3.479003667831421,80.0,2373.0,1.0,1665718925.026012
103575.578125,112585.5625,175201.125,131634.171875,83776.578125,113996.4921875,75327.078125,92592.5546875,-0.0048828125,-0.942626953125,-0.234619140625,-0.7934569716453552,1.3122557401657104,3.601073980331421,80.0,2374.0,1.0,1665718925.0284898
103646.203125,112656.640625,175687.21875,131634.4375,84186.2421875,114407.0546875,75357.65625,92594.4296875,-0.00927734375,-0.94482421875,-0.23291015625,-0.5493163466453552,1.0070799589157104,3.753661870956421,80.0,2375.0,1.0,1665718925.0328062
103571.8203125,112581.359375,175678.640625,131623.34375,84003.046875,114223.140625,75332.1796875,92586.203125,-0.012939453125,-0.943115234375,-0.233154296875,-0.1220703050494194,0.7019042372703552,4.028319835662842,80.0,2376.0,1.0,1665718925.0328448
103497.1640625,112505.2734375,175215.875,131617.359375,83592.9375,113812.2265625,75301.6015625,92585.21875,-0.015869140625,-0.93994140625,-0.23046875,0.1220703050494194,0.3662109076976776,4.211425304412842,80.0,2377.0,1.0,1665718925.0385633
103559.484375,112568.578125,175071.203125,131626.65625,83658.3828125,113877.5859375,75315.3671875,92584.5078125,-0.02001953125,-0.942138671875,-0.2314453125,0.4272460639476776,-0.0610351525247097,4.425048351287842,80.0,2378.0,1.0,1665718925.0447197
103645.2265625,112655.4765625,175541.484375,131640.875,84116.59375,114336.78125,75346.75,92591.8359375,-0.024169921875,-0.943359375,-0.225341796875,0.6408690810203552,-0.4577636420726776,4.669188976287842,80.0,2379.0,1.0,1665718925.0540245
103586.484375,112596.2890625,175658.875,131639.078125,84064.109375,114283.8515625,75329.671875,92590.671875,-0.0283203125,-0.947265625,-0.227294921875,0.7934569716453552,-0.9765624403953552,4.791259288787842,80.0,2380.0,1.0,1665718925.0540566
103519.515625,112528.4296875,175236.25,131622.984375,83653.8203125,113872.3984375,75308.75,92586.7421875,-0.0322265625,-0.951171875,-0.228759765625,0.8544921278953552,-1.4648436307907104,4.821776866912842,80.0,2381.0,1.0,1665718925.056576
103546.515625,112555.5234375,174991.71875,131639.171875,83612.6015625,113831.71875,75315.640625,92591.3046875,-0.038330078125,-0.953125,-0.23388671875,1.0375975370407104,-1.8310545682907104,4.791259288787842,80.0,2382.0,1.0,1665718925.0566125
103638.0703125,112648.234375,175415.15625,131644.09375,84068.4921875,114289.125,75351.21875,92594.1640625,-0.04248046875,-0.955810546875,-0.231689453125,1.3122557401657104,-2.319335699081421,4.730224132537842,80.0,2383.0,1.0,1665718925.0647216
103598.1015625,112608.09375,175649.9375,131632.375,84119.453125,114340.3515625,75338.4375,92588.53125,-0.045654296875,-0.958984375,-0.234130859375,1.6174315214157104,-2.777099370956421,4.608153820037842,80.0,2384.0,1.0,1665718925.0684233
103519.78125,112529.1484375,175288.921875,131632.46875,83721.859375,113941.421875,75312.2421875,92588.7109375,-0.048583984375,-0.962158203125,-0.232177734375,1.8615721464157104,-2.929687261581421,4.394530773162842,80.0,2385.0,1.0,1665718925.0777893
103523.453125,112532.3671875,174945.140625,131627.015625,83567.8125,113786.390625,75310.8984375,92586.203125,-0.052734375,-0.965087890625,-0.2333984375,2.044677495956421,-3.265380620956421,4.058837413787842,80.0,2386.0,1.0,1665718925.0778391
103616.1640625,112625.6171875,175278.09375,131626.125,83977.1171875,114196.6796875,75342.90625,92586.1171875,-0.05419921875,-0.967041015625,-0.23046875,2.441406011581421,-3.509521245956421,3.601073980331421,80.0,2387.0,1.0,1665718925.0840523
103611.875,112621.1484375,175627.40625,131620.3125,84147.2578125,114367.7109375,75343.625,92591.9296875,-0.05322265625,-0.964111328125,-0.23095703125,2.746581792831421,-3.723144292831421,3.082275152206421,80.0,2388.0,1.0,1665718925.08409
103532.125,112541.21875,175345.78125,131626.65625,83784.53125,114004.453125,75317.15625,92597.109375,-0.051025390625,-0.96044921875,-0.2275390625,2.868652105331421,-3.814697027206421,2.593993902206421,80.0,2389.0,1.0,1665718925.0859373
