0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104999.109375,113779.7734375,168366.671875,129112.8046875,83421.2734375,113502.8828125,75460.4765625,92874.453125,-0.002685546875,-0.944580078125,-0.21630859375,0.1525878757238388,-1.5563963651657104,0.4272460639476776,80.0,10599.0,1.0,1665718957.8592677
105089.234375,113870.875,168742.453125,129125.046875,83861.6953125,113943.7421875,75493.375,92874.09375,-0.0029296875,-0.945068359375,-0.213134765625,0.2746581733226776,-1.4953612089157104,0.4577636420726776,80.0,10600.0,1.0,1665718957.8592968
105072.25,113854.0703125,169069.140625,129124.3359375,84003.578125,114086.2578125,75488.375,92871.1484375,-0.0029296875,-0.94482421875,-0.210205078125,0.3356933295726776,-1.4953612089157104,0.3662109076976776,80.0,10601.0,1.0,1665718957.8618076
104989.453125,113770.1171875,168757.375,129105.2890625,83612.875,113694.75,75462.890625,92863.1015625,-0.004638671875,-0.9443359375,-0.21240234375,0.3356933295726776,-1.4953612089157104,0.4272460639476776,80.0,10602.0,1.0,1665718957.8618555
104981.9453125,113762.3359375,168359.515625,129093.0390625,83378.4453125,113459.78125,75459.8515625,92858.2734375,-0.0029296875,-0.944580078125,-0.216796875,0.4577636420726776,-1.5258787870407104,0.3356933295726776,80.0,10603.0,1.0,1665718957.864921
105082.796875,113864.7109375,168643.109375,129110.03125,83769.9609375,113851.8359375,75496.6875,92868.90625,-0.00146484375,-0.943359375,-0.213623046875,0.5798339247703552,-1.5869139432907104,0.3662109076976776,80.0,10604.0,1.0,1665718957.8792696
105087.0859375,113869.09375,169070.390625,129110.7421875,84028.4375,114109.859375,75499.546875,92872.484375,-0.001220703125,-0.942138671875,-0.21044921875,0.7019042372703552,-1.5563963651657104,0.5187987685203552,80.0,10605.0,1.0,1665718957.8793068
105015.3828125,113795.953125,168846.609375,129106.8984375,83686.453125,113767.1640625,75471.3828125,92867.75,0.000244140625,-0.943359375,-0.21044921875,0.7324218153953552,-1.6479490995407104,0.6408690810203552,80.0,10606.0,1.0,1665718957.8811908
104974.8828125,113755.71875,168382.046875,129100.109375,83367.8125,113447.984375,75456.453125,92852.9921875,0.000244140625,-0.9443359375,-0.20849609375,0.7629393935203552,-1.6479490995407104,0.6713866591453552,80.0,10607.0,1.0,1665718957.8836763
105049.09375,113831.625,168526.4375,129077.3984375,83668.6640625,113748.8359375,75484.6171875,92853.890625,0.00146484375,-0.943359375,-0.20703125,0.6713866591453552,-1.7089842557907104,0.7934569716453552,80.0,10608.0,1.0,1665718957.8874173
105082.0859375,113863.90625,169020.859375,129082.3125,84024.59375,114105.75,75498.7421875,92857.109375,0.001953125,-0.941650390625,-0.211181640625,0.7629393935203552,-1.7700194120407104,0.9155272841453552,80.0,10609.0,1.0,1665718957.8967836
105009.21875,113789.875,168912.671875,129091.1640625,83762.359375,113843.0703125,75474.9609375,92856.3046875,0.001953125,-0.94140625,-0.21044921875,0.7934569716453552,-1.8310545682907104,1.0070799589157104,80.0,10610.0,1.0,1665718957.8968203
104970.4140625,113750.625,168442.390625,129098.046875,83394.6328125,113475.0703125,75459.046875,92858.8046875,0.001708984375,-0.939208984375,-0.20751953125,0.7324218153953552,-1.8615721464157104,1.0681151151657104,80.0,10611.0,1.0,1665718957.898691
105047.5703125,113828.6796875,168449.109375,129098.40625,83588.9140625,113669.53125,75481.84375,92865.6015625,0.000732421875,-0.938720703125,-0.205322265625,0.6713866591453552,-1.9226073026657104,1.1596678495407104,80.0,10612.0,1.0,1665718957.904932
105108.7265625,113890.1875,168976.328125,129096.890625,84021.28125,114102.265625,75500.9765625,92875.6171875,-0.000244140625,-0.938232421875,-0.20458984375,0.6408690810203552,-1.8920897245407104,1.1901854276657104,80.0,10613.0,1.0,1665718957.9142745
105032.5546875,113813.03125,168981.703125,129094.296875,83846.40625,113926.7578125,75472.0078125,92872.484375,-0.001220703125,-0.938232421875,-0.201416015625,0.4882812201976776,-1.8005369901657104,1.2512205839157104,80.0,10614.0,1.0,1665718957.9143066
104973.453125,113753.3046875,168517.859375,129095.3671875,83437.28125,113517.2734375,75452.875,92871.953125,-0.00244140625,-0.938720703125,-0.20458984375,0.4882812201976776,-1.6784666776657104,1.1596678495407104,80.0,10615.0,1.0,1665718957.916757
105027.6328125,113808.6484375,168384.8125,129099.390625,83513.359375,113593.265625,75474.3359375,92874.3671875,-0.00048828125,-0.9375,-0.20361328125,0.4272460639476776,-1.7089842557907104,1.2207030057907104,80.0,10616.0,1.0,1665718957.916788
105113.1953125,113894.484375,168890.5,129110.2109375,83993.921875,114074.8125,75507.234375,92884.109375,-0.002197265625,-0.93603515625,-0.19921875,0.3967284858226776,-1.6479490995407104,1.2512205839157104,80.0,10617.0,1.0,1665718957.9249487
105062.3203125,113842.71875,169035.609375,129111.375,83935.71875,114016.5234375,75486.3125,92886.5234375,-0.0029296875,-0.93505859375,-0.198974609375,0.3051757514476776,-1.6479490995407104,1.1596678495407104,80.0,10618.0,1.0,1665718957.930176
104986.5078125,113765.828125,168600.203125,129103.7734375,83501.6484375,113581.375,75456.8984375,92878.4765625,-0.00244140625,-0.93408203125,-0.200439453125,0.2746581733226776,-1.6479490995407104,1.1901854276657104,80.0,10619.0,1.0,1665718957.9302056
105024.6796875,113804.1796875,168351.375,129107.6171875,83461.2421875,113540.6953125,75471.296875,92879.4609375,-0.003173828125,-0.932861328125,-0.202392578125,0.2746581733226776,-1.7089842557907104,1.1901854276657104,80.0,10620.0,1.0,1665718957.93746
105119.453125,113900.0234375,168799.21875,129116.46875,83936.2578125,114015.71875,75506.5234375,92883.390625,-0.0029296875,-0.931396484375,-0.202392578125,0.1525878757238388,-1.7089842557907104,1.0986326932907104,80.0,10621.0,1.0,1665718957.9399965
105089.328125,113869.09375,169060.015625,129122.1015625,84003.2265625,114082.7734375,75496.4140625,92888.578125,-0.00146484375,-0.9326171875,-0.197021484375,0.1525878757238388,-1.6784666776657104,1.1901854276657104,80.0,10622.0,1.0,1665718957.946771
105001.6171875,113780.7578125,168680.125,129115.0390625,83583.3671875,113662.7421875,75468.078125,92880.625,-0.002685546875,-0.931884765625,-0.199951171875,0.0610351525247097,-1.6784666776657104,1.2512205839157104,80.0,10623.0,1.0,1665718957.9468071
105002.6015625,113781.46875,168332.34375,129101.71875,83414.296875,113492.8671875,75467.359375,92870.34375,-0.001953125,-0.931884765625,-0.198486328125,0.0915527269244194,-1.8005369901657104,1.2512205839157104,80.0,10624.0,1.0,1665718957.9486737
105105.328125,113885.8984375,168683.53125,129107.796875,83841.1328125,113920.6796875,75504.5546875,92875.34375,-0.001953125,-0.933349609375,-0.20166015625,-0.1220703050494194,-1.8615721464157104,1.2207030057907104,80.0,10625.0,1.0,1665718957.957476
105094.8671875,113875.078125,169052.15625,129114.234375,84022.1796875,114101.8125,75500.7109375,92875.796875,-0.00244140625,-0.9326171875,-0.20166015625,-0.2441406100988388,-1.8615721464157104,1.1596678495407104,80.0,10626.0,1.0,1665718957.961774
105005.1953125,113784.421875,168763.640625,129108.9609375,83645.6875,113724.7890625,75472.3671875,92868.015625,-0.00341796875,-0.931396484375,-0.202392578125,-0.1831054538488388,-1.9226073026657104,1.1901854276657104,80.0,10627.0,1.0,1665718957.9618156
104990.4375,113769.4921875,168343.515625,129105.7421875,83394.2734375,113473.1953125,75466.0234375,92869.8046875,-0.00341796875,-0.93359375,-0.206298828125,-0.1525878757238388,-1.9836424589157104,1.2512205839157104,80.0,10628.0,1.0,1665718957.9700007
105089.953125,113869.8046875,168575.703125,129148.3828125,83763.96875,113843.609375,75501.421875,92874.8984375,-0.00341796875,-0.933349609375,-0.206298828125,-0.2136230319738388,-1.9836424589157104,1.1596678495407104,80.0,10629.0,1.0,1665718957.9731688
105112.9296875,113893.3203125,169035.875,129142.5703125,84067.59375,114147.1484375,75507.4140625,92887.59375,-0.001953125,-0.933349609375,-0.2080078125,-0.1831054538488388,-2.044677495956421,1.2817381620407104,80.0,10630.0,1.0,1665718957.9732423
105026.46875,113805.34375,168856.0,129077.0390625,83732.6796875,113811.78125,75476.3046875,92884.46875,-0.0048828125,-0.935791015625,-0.2060546875,-0.0915527269244194,-1.9531248807907104,1.3122557401657104,80.0,10631.0,1.0,1665718957.9750237
104986.8671875,113765.9140625,168393.671875,129093.9375,83393.109375,113471.2265625,75459.1328125,92877.2265625,-0.003173828125,-0.93408203125,-0.205322265625,-0.0610351525247097,-2.014159917831421,1.3427733182907104,80.0,10632.0,1.0,1665718957.988731
105052.21875,113831.71875,168488.0,129098.9453125,83657.84375,113736.5,75484.171875,92879.1953125,-0.003662109375,-0.9345703125,-0.205078125,-0.1525878757238388,-1.9531248807907104,1.2817381620407104,80.0,10633.0,1.0,1665718957.9917727
105096.390625,113876.15625,168987.59375,129078.203125,84031.03125,114110.4921875,75499.4609375,92876.5078125,-0.002685546875,-0.934326171875,-0.202392578125,-0.1831054538488388,-2.044677495956421,1.3122557401657104,80.0,10634.0,1.0,1665718957.991813
105023.4296875,113802.03125,168916.4375,129078.203125,83789.8125,113868.375,75474.15625,92872.484375,-0.002685546875,-0.93701171875,-0.203369140625,-0.0915527269244194,-2.044677495956421,1.3122557401657104,80.0,10635.0,1.0,1665718957.9937882
104972.5625,113750.0859375,168445.25,129086.0703125,83405.625,113483.7421875,75453.953125,92871.59375,-0.004638671875,-0.938232421875,-0.210205078125,-0.2136230319738388,-2.075195074081421,1.4038084745407104,80.0,10636.0,1.0,1665718957.997466
105033.0,113812.046875,168406.015625,129089.015625,83562.8984375,113641.90625,75474.3359375,92868.4609375,-0.005126953125,-0.937744140625,-0.209228515625,-0.2441406100988388,-2.075195074081421,1.3732908964157104,80.0,10637.0,1.0,1665718958.006303
105101.84375,113882.234375,168923.40625,129094.828125,84009.5703125,114088.9453125,75500.890625,92866.4921875,-0.006103515625,-0.937255859375,-0.207763671875,-0.2441406100988388,-2.044677495956421,1.4038084745407104,80.0,10638.0,1.0,1665718958.010602
105038.8984375,113818.0390625,168976.421875,129097.15625,83871.703125,113950.2734375,75477.734375,92865.6015625,-0.00390625,-0.939208984375,-0.203125,-0.3662109076976776,-2.105712652206421,1.3427733182907104,80.0,10639.0,1.0,1665718958.0106616
104982.484375,113760.640625,168521.796875,129099.125,83457.21875,113535.78125,75460.2109375,92863.546875,-0.005615234375,-0.9423828125,-0.20849609375,-0.2136230319738388,-2.075195074081421,1.3732908964157104,80.0,10640.0,1.0,1665718958.0212348
105020.484375,113799.53125,168347.53125,129090.984375,83487.8828125,113566.4453125,75475.3203125,92861.578125,-0.005859375,-0.9423828125,-0.206787109375,-0.0915527269244194,-2.166747808456421,1.3427733182907104,80.0,10641.0,1.0,1665718958.0243187
105100.4140625,113880.0,168840.890625,129088.125,83959.859375,114038.6953125,75505.0,92864.2578125,-0.00634765625,-0.943603515625,-0.2109375,-0.1220703050494194,-2.227782964706421,1.2512205839157104,80.0,10642.0,1.0,1665718958.0243444
105048.109375,113826.890625,169014.875,129088.390625,83932.953125,114011.6015625,75487.2109375,92859.96875,-0.007568359375,-0.9443359375,-0.2099609375,0.0,-2.197265386581421,1.3122557401657104,80.0,10643.0,1.0,1665718958.0328622
104979.7109375,113757.328125,168603.515625,129087.9453125,83508.265625,113586.1171875,75465.0390625,92859.25,-0.00634765625,-0.94482421875,-0.2109375,0.0610351525247097,-2.288818120956421,1.3427733182907104,80.0,10644.0,1.0,1665718958.0328908
105012.7890625,113791.6640625,168326.4375,129097.2421875,83436.4765625,113514.0546875,75475.5,92868.90625,-0.006591796875,-0.946533203125,-0.212646484375,-0.03051757626235485,-2.166747808456421,1.3427733182907104,80.0,10645.0,1.0,1665718958.0387006
105105.6875,113885.8125,168739.671875,129100.109375,83892.8046875,113971.90625,75506.703125,92865.515625,-0.007080078125,-0.946533203125,-0.212646484375,0.0610351525247097,-2.227782964706421,1.3122557401657104,80.0,10646.0,1.0,1665718958.041494
105072.9609375,113852.3671875,169038.296875,129102.34375,83997.59375,114076.15625,75497.7578125,92865.8671875,-0.009033203125,-0.94677734375,-0.21435546875,0.3051757514476776,-2.227782964706421,1.2207030057907104,80.0,10647.0,1.0,1665718958.0437512
104987.0390625,113765.109375,168692.828125,129088.6640625,83588.640625,113666.3125,75461.7265625,92861.21875,-0.0087890625,-0.94775390625,-0.2109375,0.3662109076976776,-2.197265386581421,1.1901854276657104,80.0,10648.0,1.0,1665718958.0499997
104987.578125,113766.0,168320.53125,129088.75,83393.734375,113471.5859375,75460.03125,92861.6640625,-0.009521484375,-0.948974609375,-0.21435546875,0.4882812201976776,-2.227782964706421,1.1291502714157104,80.0,10649.0,1.0,1665718958.054289
105084.40625,113863.9921875,168643.296875,129093.21875,83808.40625,113886.8828125,75495.5234375,92866.140625,-0.006591796875,-0.947265625,-0.214599609375,0.6103515028953552,-2.136230230331421,1.0986326932907104,80.0,10650.0,1.0,1665718958.0543222
105082.53125,113861.046875,169035.796875,129096.796875,84020.2109375,114098.2421875,75495.078125,92864.53125,-0.0078125,-0.94482421875,-0.2119140625,0.6408690810203552,-2.166747808456421,1.0681151151657104,80.0,10651.0,1.0,1665718958.059971
105006.0859375,113783.703125,168779.8125,129113.4296875,83665.7109375,113742.4921875,75468.078125,92863.1015625,-0.007080078125,-0.94287109375,-0.208740234375,0.8850097060203552,-2.166747808456421,1.0375975370407104,80.0,10652.0,1.0,1665718958.0693295
104989.8125,113767.2578125,168341.359375,129110.2109375,83392.125,113468.4609375,75457.9765625,92861.4921875,-0.007080078125,-0.938232421875,-0.201171875,0.9765624403953552,-2.166747808456421,0.8850097060203552,80.0,10653.0,1.0,1665718958.069358
105079.671875,113857.9140625,168539.140625,129092.953125,83726.6015625,113804.359375,75490.7890625,92865.78125,-0.0068359375,-0.936279296875,-0.204833984375,0.8544921278953552,-2.136230230331421,0.8850097060203552,80.0,10654.0,1.0,1665718958.0717616
105102.0234375,113881.15625,169014.25,129104.6640625,84047.484375,114125.6015625,75500.7109375,92870.4296875,-0.004150390625,-0.939208984375,-0.2021484375,0.9460448622703552,-2.197265386581421,0.9460448622703552,80.0,10655.0,1.0,1665718958.0717933
105018.515625,113796.2265625,168861.984375,129100.734375,83753.15625,113830.734375,75467.71875,92868.640625,-0.00390625,-0.940185546875,-0.201171875,0.7324218153953552,-2.166747808456421,0.8850097060203552,80.0,10656.0,1.0,1665718958.079949
104966.5703125,113743.828125,168385.890625,129091.5234375,83391.140625,113468.1015625,75448.671875,92858.984375,-0.00341796875,-0.938720703125,-0.197509765625,0.7629393935203552,-2.288818120956421,0.8850097060203552,80.0,10657.0,1.0,1665718958.0824788
105043.0078125,113821.34375,168442.125,129105.5625,83627.8046875,113704.3125,75479.5234375,92867.5703125,-0.00439453125,-0.9365234375,-0.20166015625,0.7934569716453552,-2.441406011581421,0.9460448622703552,80.0,10658.0,1.0,1665718958.0862029
105105.8671875,113884.5546875,168963.453125,129096.3515625,84037.5546875,114114.3359375,75500.796875,92874.09375,-0.004638671875,-0.93701171875,-0.20068359375,0.7324218153953552,-2.502441167831421,1.0375975370407104,80.0,10659.0,1.0,1665718958.0955827
105034.7890625,113812.8515625,168935.75,129100.734375,83835.2265625,113911.734375,75476.5703125,92877.8515625,-0.005126953125,-0.93896484375,-0.20068359375,0.7019042372703552,-2.563476324081421,1.1901854276657104,80.0,10660.0,1.0,1665718958.0956209
104976.671875,113754.109375,168467.875,129101.5390625,83440.2265625,113516.109375,75459.671875,92878.7421875,-0.008056640625,-0.940673828125,-0.197265625,0.6713866591453552,-2.655029058456421,1.2207030057907104,80.0,10661.0,1.0,1665718958.0974703
105036.578125,113814.28125,168384.375,129104.9375,83556.546875,113633.4140625,75482.6484375,92879.1015625,-0.00830078125,-0.9404296875,-0.20166015625,0.6103515028953552,-2.655029058456421,1.1291502714157104,80.0,10662.0,1.0,1665718958.1088712
105103.8984375,113882.234375,168902.578125,129110.296875,84019.8515625,114097.5234375,75506.25,92882.5859375,-0.0087890625,-0.938720703125,-0.20166015625,0.6408690810203552,-2.655029058456421,1.1596678495407104,80.0,10663.0,1.0,1665718958.1118004
105036.9296875,113814.375,168990.640625,129101.984375,83910.0625,113987.640625,75484.8828125,92880.171875,-0.009033203125,-0.93701171875,-0.2021484375,0.5493163466453552,-2.624511480331421,1.0375975370407104,80.0,10664.0,1.0,1665718958.1118479
104971.484375,113748.390625,168539.3125,129081.6875,83472.859375,113549.640625,75457.8828125,92869.359375,-0.00830078125,-0.935546875,-0.199951171875,0.5493163466453552,-2.502441167831421,0.9460448622703552,80.0,10665.0,1.0,1665718958.1137407
105006.625,113784.3359375,168341.09375,129083.5625,83468.8359375,113544.71875,75475.9453125,92871.7734375,-0.007080078125,-0.936767578125,-0.19677734375,0.5493163466453552,-2.471923589706421,0.8850097060203552,80.0,10666.0,1.0,1665718958.128096
105091.0234375,113869.0,168810.484375,129082.9375,83936.703125,114012.765625,75507.6796875,92873.3828125,-0.00439453125,-0.935546875,-0.1982421875,0.4577636420726776,-2.258300542831421,0.8850097060203552,80.0,10667.0,1.0,1665718958.128132
105051.953125,113829.6640625,169017.28125,129087.5,83948.5078125,114024.5703125,75490.15625,92871.59375,-0.003173828125,-0.934814453125,-0.19677734375,0.2746581733226776,-2.166747808456421,0.7934569716453552,80.0,10668.0,1.0,1665718958.12999
104983.6484375,113760.7265625,168624.421875,129100.109375,83533.75,113608.828125,75467.1796875,92869.984375,-0.0009765625,-0.934814453125,-0.194091796875,0.1525878757238388,-2.136230230331421,0.7629393935203552,80.0,10669.0,1.0,1665718958.132471
104999.0234375,113776.5546875,168310.796875,129109.8515625,83422.6171875,113497.78125,75471.4765625,92865.515625,-0.001708984375,-0.935302734375,-0.196044921875,-0.1220703050494194,-2.075195074081421,0.7934569716453552,80.0,10670.0,1.0,1665718958.135502
