0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
104675.3671875,113449.7734375,170231.609375,128952.4921875,84079.1328125,114064.4453125,75740.0546875,92944.28125,0.0595703125,-0.862060546875,-0.36083984375,-1.4953612089157104,-2.258300542831421,-0.2136230319738388,80.0,12388.0,1.0,1665718964.9917936
104557.7109375,113330.59375,170024.984375,128954.1015625,83657.3984375,113641.4609375,75699.015625,92940.703125,0.06103515625,-0.86279296875,-0.363037109375,-1.3122557401657104,-2.380370855331421,0.0610351525247097,80.0,12389.0,1.0,1665718964.991814
104513.3671875,113286.3359375,169405.40625,128957.3203125,83207.140625,113190.046875,75681.671875,92937.21875,0.0615234375,-0.86279296875,-0.364501953125,-1.1901854276657104,-2.502441167831421,0.1831054538488388,80.0,12390.0,1.0,1665718964.9975772
104628.5234375,113403.640625,169593.515625,128959.828125,83576.125,113559.7421875,75728.875,92946.25,0.065673828125,-0.86181640625,-0.3671875,-1.2512205839157104,-2.563476324081421,0.4577636420726776,80.0,12391.0,1.0,1665718965.0013475
104687.171875,113462.828125,170357.21875,128960.09375,84090.75,114074.4609375,75752.4765625,92945.171875,0.070068359375,-0.86083984375,-0.366455078125,-1.1596678495407104,-2.624511480331421,0.8239745497703552,80.0,12392.0,1.0,1665718965.0112832
104587.9296875,113362.5078125,170337.375,128955.984375,83774.34375,113756.796875,75710.9921875,92942.2265625,0.06982421875,-0.861572265625,-0.364990234375,-1.2817381620407104,-2.563476324081421,1.1291502714157104,80.0,12393.0,1.0,1665718965.0143137
104508.71875,113283.0234375,169710.90625,128950.6171875,83239.1484375,113219.640625,75681.046875,92941.6015625,0.06884765625,-0.862060546875,-0.369873046875,-1.4343260526657104,-2.532958745956421,1.3427733182907104,80.0,12394.0,1.0,1665718965.014338
104597.5859375,113373.5078125,169691.5,128957.859375,83453.1015625,113433.5859375,75713.2265625,92947.765625,0.070068359375,-0.861328125,-0.371826171875,-1.4953612089157104,-2.532958745956421,1.6174315214157104,80.0,12395.0,1.0,1665718965.0162604
104687.2578125,113463.984375,170475.15625,128957.9453125,84056.328125,114038.25,75746.84375,92945.6171875,0.070068359375,-0.86474609375,-0.370361328125,-1.6174315214157104,-2.502441167831421,1.9836424589157104,80.0,12396.0,1.0,1665718965.0275147
104593.4765625,113369.484375,170622.9375,128953.390625,83877.7890625,113858.8046875,75709.8359375,92942.578125,0.0703125,-0.866455078125,-0.371826171875,-1.7089842557907104,-2.349853277206421,2.105712652206421,80.0,12397.0,1.0,1665718965.0412283
104501.0234375,113276.6796875,170011.3125,128953.65625,83298.7890625,113278.2890625,75676.75,92943.03125,0.0703125,-0.8671875,-0.37451171875,-1.8615721464157104,-2.197265386581421,2.349853277206421,80.0,12398.0,1.0,1665718965.0412533
104562.625,113339.171875,169810.140625,128954.1015625,83351.71875,113330.859375,75694.3671875,92948.390625,0.071044921875,-0.86865234375,-0.376708984375,-2.166747808456421,-2.075195074081421,2.624511480331421,80.0,12399.0,1.0,1665718965.0412617
104671.4375,113448.609375,170550.96875,128950.53125,83988.5625,113968.9609375,75736.4765625,92946.15625,0.069580078125,-0.869384765625,-0.37744140625,-2.227782964706421,-1.9531248807907104,2.746581792831421,80.0,12400.0,1.0,1665718965.0443044
104606.2578125,113383.34375,170879.453125,128952.3125,83967.7265625,113947.140625,75714.484375,92946.0703125,0.069580078125,-0.8720703125,-0.38232421875,-2.471923589706421,-1.8005369901657104,2.899169683456421,80.0,12401.0,1.0,1665718965.044332
104502.546875,113279.1796875,170341.40625,128956.0703125,83381.1328125,113359.3828125,75675.859375,92942.4921875,0.0712890625,-0.873779296875,-0.38427734375,-2.471923589706421,-1.6784666776657104,3.051757574081421,80.0,12402.0,1.0,1665718965.0463257
104537.234375,113313.875,169966.078125,128960.2734375,83270.625,113248.15625,75686.6796875,92944.0078125,0.0712890625,-0.8720703125,-0.386474609375,-2.410888433456421,-1.4038084745407104,3.295898199081421,80.0,12403.0,1.0,1665718965.0500524
104671.2578125,113449.953125,170599.703125,128959.6484375,83907.6484375,113885.1796875,75739.0703125,92948.3046875,0.072998046875,-0.872314453125,-0.388916015625,-2.441406011581421,-1.1596678495407104,3.509521245956421,80.0,12404.0,1.0,1665718965.0537815
104639.609375,113417.9453125,171076.765625,128959.46875,84054.0078125,114031.6328125,75731.6484375,92949.109375,0.074951171875,-0.8740234375,-0.390869140625,-2.441406011581421,-0.9155272841453552,3.692626714706421,80.0,12405.0,1.0,1665718965.0681732
104516.4921875,113293.3984375,170625.984375,128960.453125,83485.109375,113461.75,75683.3671875,92941.8671875,0.0771484375,-0.874755859375,-0.39111328125,-2.288818120956421,-0.7019042372703552,3.814697027206421,80.0,12406.0,1.0,1665718965.0682125
104520.875,113298.140625,170125.75,128963.671875,83226.3671875,113201.1328125,75685.6015625,92947.765625,0.07763671875,-0.87255859375,-0.393310546875,-2.197265386581421,-0.5798339247703552,4.150390148162842,80.0,12407.0,1.0,1665718965.0700283
104658.828125,113438.0625,170643.421875,128966.7109375,83801.5234375,113777.265625,75740.6796875,92954.296875,0.077880859375,-0.87255859375,-0.3896484375,-2.258300542831421,-0.3967284858226776,4.302978038787842,80.0,12408.0,1.0,1665718965.0725431
104660.078125,113438.8671875,171300.5625,128972.25,84113.734375,114089.5703125,75748.6328125,92956.3515625,0.078857421875,-0.87109375,-0.393310546875,-2.105712652206421,-0.1831054538488388,4.638671398162842,80.0,12409.0,1.0,1665718965.0750175
104544.75,113322.6328125,170981.640625,128968.9453125,83595.4375,113569.578125,75712.3359375,92944.1875,0.078369140625,-0.870849609375,-0.3935546875,-1.9531248807907104,-0.1220703050494194,4.974364757537842,80.0,12410.0,1.0,1665718965.0837712
104508.5390625,113286.515625,170372.515625,128970.734375,83196.6875,113170.015625,75697.5859375,92944.546875,0.0771484375,-0.87451171875,-0.396240234375,-1.8920897245407104,0.1525878757238388,5.371093273162842,80.0,12411.0,1.0,1665718965.0868433
104631.828125,113411.234375,170698.765625,128979.2265625,83676.7109375,113649.59375,75732.71875,92959.390625,0.074462890625,-0.874267578125,-0.397705078125,-1.8005369901657104,0.1525878757238388,5.737304210662842,80.0,12412.0,1.0,1665718965.0868769
104663.03125,113441.9921875,171453.359375,128974.4921875,84131.078125,114104.140625,75742.734375,92961.890625,0.0732421875,-0.87255859375,-0.40087890625,-1.6174315214157104,0.0610351525247097,6.256103038787842,80.0,12413.0,1.0,1665718965.0924811
104544.921875,113322.9921875,171296.0,128971.0,83716.9453125,113688.9375,75704.6484375,92954.828125,0.068115234375,-0.86962890625,-0.397705078125,-1.4953612089157104,-0.0915527269244194,6.652831554412842,80.0,12414.0,1.0,1665718965.1067111
104486.2734375,113263.625,170629.296875,128975.921875,83216.0859375,113187.0078125,75690.0703125,92957.421875,0.0654296875,-0.86767578125,-0.39892578125,-1.4343260526657104,-0.0915527269244194,6.835937023162842,80.0,12415.0,1.0,1665718965.1067436
104585.6953125,113363.9375,170737.734375,128970.015625,83542.8671875,113513.7890625,75718.234375,92957.15625,0.05859375,-0.8671875,-0.398681640625,-1.1901854276657104,-0.3967284858226776,7.232665538787842,80.0,12416.0,1.0,1665718965.113859
104657.4921875,113436.5390625,171529.984375,128975.7421875,84108.0078125,114078.8359375,75749.4375,92958.140625,0.0537109375,-0.869140625,-0.396728515625,-0.9765624403953552,-0.7629393935203552,7.598876476287842,80.0,12417.0,1.0,1665718965.1139185
104555.2109375,113332.9140625,171538.921875,128982.984375,83828.8828125,113798.1875,75717.5234375,92961.5390625,0.048583984375,-0.866943359375,-0.3955078125,-0.8239745497703552,-1.0986326932907104,7.934569835662842,80.0,12418.0,1.0,1665718965.1139305
104461.5078125,113237.96875,170860.234375,128975.6484375,83251.4921875,113219.546875,75684.4375,92961.1796875,0.04541015625,-0.8681640625,-0.39404296875,-0.7629393935203552,-1.5563963651657104,8.300780296325684,80.0,12419.0,1.0,1665718965.116263
104545.1953125,113322.546875,170747.84375,128974.84375,83408.0390625,113376.1875,75715.734375,92965.9140625,0.0439453125,-0.864990234375,-0.396240234375,-0.4577636420726776,-1.8310545682907104,8.697508811950684,80.0,12420.0,1.0,1665718965.1194654
104645.6875,113423.75,171514.6875,128975.296875,84038.8984375,114007.4921875,75752.296875,92965.734375,0.041015625,-0.863525390625,-0.396240234375,-0.3051757514476776,-2.410888433456421,8.911131858825684,80.0,12421.0,1.0,1665718965.1195087
104558.0703125,113334.6171875,171682.0625,128972.609375,83894.5078125,113862.3828125,75721.1015625,92959.296875,0.041748046875,-0.8642578125,-0.39501953125,-0.1525878757238388,-2.777099370956421,9.094237327575684,80.0,12422.0,1.0,1665718965.1326404
104450.5078125,113225.4453125,171005.96875,128967.25,83275.09375,113241.2734375,75682.296875,92953.3125,0.04052734375,-0.8642578125,-0.39794921875,0.2441406100988388,-3.143310308456421,9.277342796325684,80.0,12423.0,1.0,1665718965.1399713
104512.6484375,113288.484375,170684.453125,128973.328125,83265.703125,113231.9765625,75706.7890625,92956.4375,0.0380859375,-0.865966796875,-0.394775390625,0.4577636420726776,-3.479003667831421,9.307860374450684,80.0,12424.0,1.0,1665718965.140012
104638.7109375,113416.0625,171393.0,128978.421875,83931.7890625,113898.5078125,75755.6953125,92961.7109375,0.034912109375,-0.865234375,-0.39111328125,0.7019042372703552,-3.540038824081421,9.307860374450684,80.0,12425.0,1.0,1665718965.1400316
104571.2109375,113347.7578125,171745.09375,128974.1328125,83960.21875,113926.671875,75730.0390625,92960.1015625,0.035400390625,-0.86572265625,-0.39306640625,0.9155272841453552,-3.723144292831421,9.277342796325684,80.0,12426.0,1.0,1665718965.1431277
104458.109375,113232.6875,171153.84375,128977.171875,83356.0078125,113320.578125,75692.21875,92959.4765625,0.034912109375,-0.86376953125,-0.392822265625,1.1901854276657104,-3.875732183456421,9.246825218200684,80.0,12427.0,1.0,1665718965.143157
104483.3203125,113257.28125,170658.96875,128976.90625,83182.828125,113146.7734375,75698.03125,92956.9765625,0.035888671875,-0.859619140625,-0.390380859375,1.3427733182907104,-3.967284917831421,9.124754905700684,80.0,12428.0,1.0,1665718965.1537752
104618.2421875,113393.7109375,171249.234375,128978.0625,83824.3203125,113789.4296875,75747.4765625,92961.265625,0.036376953125,-0.85498046875,-0.3857421875,1.4648436307907104,-3.997802495956421,9.033202171325684,80.0,12429.0,1.0,1665718965.1611886
104591.953125,113367.515625,171774.78125,128977.2578125,84028.703125,113993.8125,75739.4296875,92963.59375,0.038818359375,-0.851806640625,-0.385009765625,1.4038084745407104,-3.936767339706421,8.880614280700684,80.0,12430.0,1.0,1665718965.1612134
104470.8046875,113245.4765625,171292.6875,128981.1953125,83465.265625,113429.03125,75697.5859375,92964.84375,0.04052734375,-0.851806640625,-0.377197265625,1.4343260526657104,-4.028319835662842,8.911131858825684,80.0,12431.0,1.0,1665718965.1612267
104459.453125,113232.9609375,170659.421875,128981.734375,83135.796875,113099.03125,75696.0625,92964.125,0.041259765625,-0.84814453125,-0.372314453125,1.1291502714157104,-3.845214605331421,8.850096702575684,80.0,12432.0,1.0,1665718965.1638288
104597.671875,113372.34375,171067.65625,128982.4453125,83686.1875,113650.7578125,75744.5234375,92967.6171875,0.042236328125,-0.846923828125,-0.373046875,0.8239745497703552,-3.723144292831421,8.758543968200684,80.0,12433.0,1.0,1665718965.1675348
104611.265625,113385.21875,171719.78125,128986.9140625,84047.75,114012.9453125,75753.1953125,92977.2734375,0.041259765625,-0.8447265625,-0.37158203125,0.5798339247703552,-3.448486089706421,8.575438499450684,80.0,12434.0,1.0,1665718965.1737537
104480.375,113253.078125,171358.3125,128981.1015625,83538.6640625,113502.078125,75702.6796875,92969.1328125,0.040771484375,-0.843994140625,-0.370361328125,0.1525878757238388,-3.082275152206421,8.544920921325684,80.0,12435.0,1.0,1665718965.1826615
104430.75,113203.8125,170610.78125,128972.609375,83069.28125,113031.6171875,75678.984375,92957.6875,0.04052734375,-0.8447265625,-0.372802734375,-0.1831054538488388,-2.716064214706421,8.453368186950684,80.0,12436.0,1.0,1665718965.1868303
104555.5625,113329.875,170787.28125,128969.84375,83490.1171875,113453.078125,75726.1015625,92955.8125,0.03857421875,-0.846923828125,-0.373046875,-0.6713866591453552,-2.319335699081421,8.361815452575684,80.0,12437.0,1.0,1665718965.1868656
104600.984375,113375.0234375,171511.296875,128965.640625,83987.4921875,113951.5234375,75743.2734375,92956.53125,0.03955078125,-0.851318359375,-0.37548828125,-1.0375975370407104,-1.9531248807907104,8.300780296325684,80.0,12438.0,1.0,1665718965.188764
104475.546875,113248.6953125,171320.140625,128960.0078125,83586.6796875,113550.0859375,75695.4375,92947.9453125,0.040771484375,-0.85302734375,-0.384033203125,-1.3122557401657104,-1.5258787870407104,8.270262718200684,80.0,12439.0,1.0,1665718965.200004
104405.0,113177.796875,170535.40625,128962.421875,83027.8828125,112990.3984375,75670.8515625,92943.3828125,0.044921875,-0.855712890625,-0.386962890625,-1.4953612089157104,-1.1291502714157104,8.453368186950684,80.0,12440.0,1.0,1665718965.2044487
104519.8046875,113293.3984375,170498.3125,128968.140625,83306.4765625,113269.2578125,75716.5390625,92947.3203125,0.043212890625,-0.854736328125,-0.39453125,-1.5869139432907104,-0.7324218153953552,8.544920921325684,80.0,12441.0,1.0,1665718965.2044787
104610.015625,113384.5078125,171262.65625,128968.9453125,83915.515625,113879.1953125,75751.4921875,92952.328125,0.042236328125,-0.85205078125,-0.39501953125,-1.6174315214157104,-0.3356933295726776,8.880614280700684,80.0,12442.0,1.0,1665718965.2145264
104503.2578125,113276.0546875,171258.984375,128963.578125,83654.1796875,113617.234375,75711.796875,92941.7734375,0.041259765625,-0.84716796875,-0.397216796875,-1.6479490995407104,0.1220703050494194,9.124754905700684,80.0,12443.0,1.0,1665718965.2145834
104409.5625,113181.1015625,170481.59375,128964.296875,83033.515625,112995.765625,75677.734375,92933.375,0.03955078125,-0.84521484375,-0.3974609375,-1.5869139432907104,0.6103515028953552,9.460448265075684,80.0,12444.0,1.0,1665718965.221206
104497.6328125,113269.703125,170240.453125,128974.3125,83152.875,113115.296875,75710.90625,92941.6015625,0.037841796875,-0.84326171875,-0.389892578125,-1.4953612089157104,1.0375975370407104,9.735106468200684,80.0,12445.0,1.0,1665718965.2212386
104608.9375,113381.734375,170990.9375,128976.6328125,83835.046875,113798.640625,75753.5546875,92951.609375,0.032958984375,-0.84130859375,-0.388427734375,-1.7089842557907104,1.4343260526657104,9.979247093200684,80.0,12446.0,1.0,1665718965.2212524
104515.78125,113287.40625,171184.234375,128963.671875,83736.5234375,113699.3984375,75715.375,92941.328125,0.030029296875,-0.840087890625,-0.39111328125,-1.8615721464157104,1.9531248807907104,10.223387718200684,80.0,12447.0,1.0,1665718965.2237616
104391.0546875,113160.984375,170459.859375,128953.2109375,83087.7890625,113049.5,75666.5625,92926.0390625,0.024169921875,-0.840087890625,-0.39404296875,-2.166747808456421,2.441406011581421,10.375975608825684,80.0,12448.0,1.0,1665718965.2275152
104442.4609375,113212.578125,170026.859375,128955.0859375,83031.1015625,112993.2578125,75689.09375,92928.3671875,0.02099609375,-0.837646484375,-0.3955078125,-2.349853277206421,2.899169683456421,10.559081077575684,80.0,12449.0,1.0,1665718965.2413235
104571.2109375,113342.484375,170679.359375,128946.6796875,83709.703125,113672.84375,75732.453125,92922.5546875,0.017333984375,-0.837646484375,-0.393310546875,-2.655029058456421,3.326415777206421,10.620116233825684,80.0,12450.0,1.0,1665718965.24431
104517.2109375,113286.9609375,171064.25,128936.2265625,83789.71875,113753.0390625,75714.6640625,92910.75,0.013916015625,-0.837158203125,-0.392578125,-3.051757574081421,3.845214605331421,10.742186546325684,80.0,12451.0,1.0,1665718965.2443397
104388.015625,113155.3515625,170459.234375,128931.21875,83176.5703125,113138.1015625,75658.2421875,92907.1796875,0.00927734375,-0.835693359375,-0.397705078125,-3.326415777206421,4.241942882537842,10.864256858825684,80.0,12452.0,1.0,1665718965.248895
104416.71875,113183.515625,169894.1875,128948.203125,82972.8125,112933.5390625,75676.484375,92926.3125,0.0068359375,-0.831787109375,-0.39697265625,-3.570556402206421,4.516601085662842,10.925292015075684,80.0,12453.0,1.0,1665718965.2513337
104560.484375,113329.25,170427.765625,128944.8046875,83611.171875,113573.15625,75732.2734375,92926.6640625,0.0048828125,-0.830810546875,-0.392822265625,-3.845214605331421,4.821776866912842,10.925292015075684,80.0,12454.0,1.0,1665718965.25503
104540.3671875,113307.96875,171004.4375,128939.4453125,83879.9296875,113842.4453125,75724.9453125,92927.203125,0.001708984375,-0.828125,-0.39599609375,-4.241942882537842,5.279540538787842,10.803221702575684,80.0,12455.0,1.0,1665718965.2593043
104405.359375,113171.265625,170552.140625,128931.75,83317.1171875,113278.2890625,75673.0859375,92920.40625,-0.003662109375,-0.823974609375,-0.3974609375,-4.608153820037842,5.645751476287842,10.772704124450684,80.0,12456.0,1.0,1665718965.2593317
104406.1640625,113171.1796875,169892.75,128950.703125,82961.71875,112922.8984375,75681.7578125,92937.484375,-0.0068359375,-0.8193359375,-0.396484375,-5.096435070037842,6.011962413787842,10.650633811950684,80.0,12457.0,1.0,1665718965.2700183
