0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
103462.3828125,112559.7265625,184740.484375,132992.34375,83600.984375,113975.3046875,75256.5390625,92467.203125,0.0361328125,-0.907958984375,-0.264404296875,-3.173827886581421,-0.7629393935203552,-2.807616949081421,80.0,609.0,1.0,1665718917.9814837
103382.2734375,112479.2578125,184635.15625,132984.296875,83325.875,113699.21875,75234.1875,92464.1640625,0.03857421875,-0.906494140625,-0.26416015625,-2.990722417831421,-0.4577636420726776,-2.502441167831421,80.0,610.0,1.0,1665718917.9946368
103340.4375,112436.34375,184128.859375,132983.046875,82920.5078125,113293.484375,75225.25,92462.5546875,0.04052734375,-0.905029296875,-0.2666015625,-2.838134527206421,-0.0915527269244194,-2.227782964706421,80.0,611.0,1.0,1665718918.0020852
103398.546875,112495.0859375,184093.984375,132973.125,83110.671875,113484.1015625,75234.6328125,92461.2109375,0.041259765625,-0.904296875,-0.26416015625,-2.716064214706421,0.3051757514476776,-1.7700194120407104,80.0,612.0,1.0,1665718918.0021253
103462.7421875,112560.2578125,184634.890625,132977.78125,83582.4765625,113956.171875,75256.0,92468.546875,0.04052734375,-0.907470703125,-0.264404296875,-2.685546636581421,0.5187987685203552,-1.3427733182907104,80.0,613.0,1.0,1665718918.0021415
103386.75,112484.1796875,184648.03125,132970.890625,83398.921875,113772.265625,75229.5390625,92460.6796875,0.04150390625,-0.911865234375,-0.265869140625,-2.532958745956421,0.8239745497703552,-0.9155272841453552,80.0,614.0,1.0,1665718918.0052164
103313.4296875,112410.59375,184136.265625,132956.59375,82934.453125,113306.2734375,75205.84375,92453.4375,0.04052734375,-0.9130859375,-0.26953125,-2.441406011581421,1.1291502714157104,-0.3662109076976776,80.0,615.0,1.0,1665718918.0052545
103369.9375,112467.546875,183953.4375,132962.578125,82988.3671875,113360.3671875,75225.25,92458.265625,0.037353515625,-0.91357421875,-0.267822265625,-2.410888433456421,1.3732908964157104,0.2441406100988388,80.0,616.0,1.0,1665718918.0159247
103462.203125,112560.53125,184439.71875,132964.984375,83479.8359375,113852.3671875,75262.890625,92462.2890625,0.033935546875,-0.914306640625,-0.27197265625,-2.471923589706421,1.6479490995407104,0.7934569716453552,80.0,617.0,1.0,1665718918.022666
103403.5546875,112501.34375,184563.1875,132960.515625,83417.515625,113790.3203125,75240.5390625,92461.484375,0.02978515625,-0.91943359375,-0.27392578125,-2.349853277206421,1.7700194120407104,1.3122557401657104,80.0,618.0,1.0,1665718918.0227
103324.1640625,112421.4140625,184081.640625,132958.734375,82951.6171875,113323.4375,75214.3359375,92457.640625,0.027099609375,-0.92529296875,-0.272216796875,-2.227782964706421,1.8920897245407104,1.9531248807907104,80.0,619.0,1.0,1665718918.030197
103355.453125,112453.328125,183752.984375,132959.453125,82875.3515625,113247.171875,75224.7109375,92456.03125,0.02294921875,-0.9306640625,-0.27880859375,-2.075195074081421,1.9226073026657104,2.655029058456421,80.0,620.0,1.0,1665718918.0302327
103456.75,112556.4140625,184167.921875,132957.921875,83371.0234375,113743.296875,75256.453125,92462.1953125,0.01904296875,-0.933837890625,-0.285400390625,-2.105712652206421,2.075195074081421,3.295898199081421,80.0,621.0,1.0,1665718918.032123
103426.7109375,112525.75,184427.65625,132964.359375,83454.53125,113827.0703125,75248.8515625,92472.2109375,0.013427734375,-0.937255859375,-0.290283203125,-1.8615721464157104,2.227782964706421,3.692626714706421,80.0,622.0,1.0,1665718918.0347111
103338.1953125,112436.25,184008.328125,132957.484375,83007.0546875,113378.421875,75217.2890625,92464.5234375,0.00830078125,-0.940185546875,-0.29150390625,-1.4343260526657104,2.136230230331421,4.028319835662842,80.0,623.0,1.0,1665718918.0433784
103344.7265625,112443.046875,183587.21875,132956.140625,82824.75,113196.390625,75218.2734375,92458.9765625,0.001220703125,-0.943603515625,-0.29345703125,-0.9765624403953552,2.044677495956421,4.211425304412842,80.0,624.0,1.0,1665718918.047702
103454.9609375,112554.2734375,183911.6875,132963.65625,83288.328125,113660.953125,75256.0,92463.8046875,-0.003173828125,-0.9462890625,-0.292724609375,-0.6103515028953552,1.9531248807907104,4.486083507537842,80.0,625.0,1.0,1665718918.0477333
103452.1953125,112551.5,184288.4375,132970.890625,83504.6875,113877.4921875,75255.109375,92469.078125,-0.00830078125,-0.948974609375,-0.293701171875,-0.1831054538488388,1.7700194120407104,4.608153820037842,80.0,626.0,1.0,1665718918.0759175
103360.640625,112458.6953125,183976.953125,132979.46875,83111.5703125,113484.1015625,75223.90625,92464.703125,-0.012939453125,-0.952392578125,-0.29150390625,0.1525878757238388,1.6479490995407104,4.730224132537842,80.0,627.0,1.0,1665718918.0789912
103346.515625,112444.5703125,183504.703125,132980.453125,82835.9296875,113207.8359375,75216.3984375,92468.0078125,-0.01611328125,-0.952392578125,-0.292724609375,0.3662109076976776,1.4953612089157104,4.760741710662842,80.0,628.0,1.0,1665718918.07902
103454.4296875,112553.375,183716.859375,132967.40625,83219.6640625,113591.65625,75253.234375,92476.234375,-0.022705078125,-0.953857421875,-0.294921875,0.6713866591453552,1.2207030057907104,4.669188976287842,80.0,629.0,1.0,1665718918.0808928
103456.6640625,112556.0625,184179.015625,132957.5625,83530.3515625,113902.796875,75253.6796875,92474.4453125,-0.02734375,-0.954345703125,-0.294189453125,1.1901854276657104,0.9460448622703552,4.608153820037842,80.0,630.0,1.0,1665718918.0834675
103366.984375,112465.578125,183966.21875,132954.4375,83180.0546875,113551.609375,75225.25,92465.5078125,-0.03271484375,-0.953857421875,-0.293701171875,1.3732908964157104,0.6103515028953552,4.516601085662842,80.0,631.0,1.0,1665718918.0859604
103340.703125,112439.1171875,183451.953125,132952.109375,82820.28125,113190.9375,75219.5234375,92468.8125,-0.03857421875,-0.9521484375,-0.29150390625,1.7089842557907104,0.3356933295726776,4.425048351287842,80.0,632.0,1.0,1665718918.0884204
103416.96875,112516.8125,183512.84375,132939.78125,83090.828125,113461.75,75240.4453125,92467.921875,-0.04052734375,-0.949951171875,-0.29150390625,2.105712652206421,-0.0610351525247097,4.119872570037842,80.0,633.0,1.0,1665718918.0909588
103461.2265625,112561.421875,184033.984375,132942.015625,83506.2109375,113878.1171875,75261.1015625,92477.484375,-0.04248046875,-0.94677734375,-0.286865234375,2.441406011581421,-0.4577636420726776,3.936767339706421,80.0,634.0,1.0,1665718918.0933876
103390.59375,112489.6328125,183962.109375,132957.84375,83268.65625,113639.671875,75244.0234375,92484.3671875,-0.044921875,-0.944580078125,-0.280029296875,2.746581792831421,-0.8239745497703552,3.723144292831421,80.0,635.0,1.0,1665718918.0959013
103327.3828125,112425.4375,183434.25,132967.5,82844.6015625,113214.09375,75218.2734375,92478.5625,-0.04443359375,-0.94091796875,-0.2744140625,2.777099370956421,-1.2207030057907104,3.448486089706421,80.0,636.0,1.0,1665718918.0989847
103393.8125,112492.1328125,183343.046875,132956.9375,82994.53125,113364.390625,75236.8671875,92473.90625,-0.044677734375,-0.938232421875,-0.272705078125,2.899169683456421,-1.5258787870407104,3.082275152206421,80.0,637.0,1.0,1665718918.0990238
103468.109375,112567.0546875,183868.40625,132933.515625,83471.5234375,113841.8203125,75266.015625,92477.7578125,-0.044189453125,-0.934814453125,-0.269287109375,2.990722417831421,-2.014159917831421,2.746581792831421,80.0,638.0,1.0,1665718918.1009357
103399.0859375,112497.9453125,183930.8125,132939.515625,83340.0,113709.9453125,75241.6953125,92482.40625,-0.04443359375,-0.931640625,-0.263671875,3.021239995956421,-2.319335699081421,2.624511480331421,80.0,639.0,1.0,1665718918.110262
103331.8515625,112429.3671875,183432.375,132946.65625,82886.890625,113256.4765625,75217.46875,92482.3125,-0.046142578125,-0.9287109375,-0.26220703125,2.960204839706421,-2.624511480331421,2.227782964706421,80.0,640.0,1.0,1665718918.110299
103393.6328125,112491.953125,183219.40625,132960.96875,82927.9296875,113297.5078125,75237.40625,92494.921875,-0.046875,-0.92529296875,-0.257080078125,2.746581792831421,-2.929687261581421,1.9836424589157104,80.0,641.0,1.0,1665718918.112178
103483.3046875,112582.4375,183718.03125,132957.390625,83441.9296875,113811.6875,75267.0859375,92501.359375,-0.047607421875,-0.921630859375,-0.25390625,2.593993902206421,-3.173827886581421,1.7700194120407104,80.0,642.0,1.0,1665718918.1159067
103425.8203125,112524.140625,183909.171875,132952.03125,83427.890625,113797.03125,75248.671875,92503.328125,-0.048828125,-0.917724609375,-0.248779296875,2.441406011581421,-3.570556402206421,1.3122557401657104,80.0,643.0,1.0,1665718918.125278
103340.96875,112438.21875,183466.171875,132953.90625,82974.5078125,113343.2890625,75222.3828125,92498.671875,-0.051025390625,-0.916015625,-0.24560546875,2.166747808456421,-3.936767339706421,0.8544921278953552,80.0,644.0,1.0,1665718918.125332
103362.875,112460.484375,183125.265625,132951.125,82875.1796875,113243.8671875,75227.8359375,92496.3515625,-0.05029296875,-0.912109375,-0.241943359375,1.8615721464157104,-4.241942882537842,0.4577636420726776,80.0,645.0,1.0,1665718918.1298776
103462.3828125,112561.15625,183539.21875,132946.21875,83369.5078125,113738.8203125,75260.828125,92500.28125,-0.047119140625,-0.904541015625,-0.2412109375,1.5258787870407104,-4.455565929412842,0.0610351525247097,80.0,646.0,1.0,1665718918.1299152
103432.609375,112530.21875,183854.1875,132944.96875,83489.578125,113858.984375,75250.7265625,92502.25,-0.04443359375,-0.90185546875,-0.23388671875,1.1291502714157104,-4.669188976287842,-0.3662109076976776,80.0,647.0,1.0,1665718918.1346517
103337.5703125,112434.9140625,183483.15625,132938.890625,83055.5078125,113423.578125,75219.2578125,92498.2265625,-0.042724609375,-0.8974609375,-0.228515625,0.7629393935203552,-4.852294445037842,-0.7934569716453552,80.0,648.0,1.0,1665718918.1372163
103340.609375,112438.3125,183056.234375,132942.109375,82850.6796875,113218.4765625,75221.046875,92503.4140625,-0.0380859375,-0.89404296875,-0.2255859375,0.2136230319738388,-4.974364757537842,-1.1901854276657104,80.0,649.0,1.0,1665718918.1458728
103445.1328125,112543.6328125,183367.109375,132943.359375,83298.875,113666.9375,75255.1953125,92509.40625,-0.03271484375,-0.895751953125,-0.225341796875,-0.3967284858226776,-5.035399913787842,-1.4038084745407104,80.0,650.0,1.0,1665718918.150314
103437.9765625,112536.2109375,183772.296875,132942.734375,83533.75,113902.2578125,75251.7109375,92499.3046875,-0.02783203125,-0.8935546875,-0.226806640625,-0.8850097060203552,-5.249022960662842,-1.7395018339157104,80.0,651.0,1.0,1665718918.1503785
103343.203125,112440.9921875,183498.984375,132927.265625,83144.828125,113512.4453125,75220.328125,92492.328125,-0.02294921875,-0.8916015625,-0.230224609375,-1.5258787870407104,-5.035399913787842,-1.8920897245407104,80.0,652.0,1.0,1665718918.1559324
103313.8828125,112411.21875,183008.40625,132915.453125,82827.34375,113194.2421875,75209.9609375,92488.21875,-0.018310546875,-0.88916015625,-0.22998046875,-2.044677495956421,-5.035399913787842,-2.105712652206421,80.0,653.0,1.0,1665718918.1677716
103413.2109375,112510.640625,183176.125,132913.671875,83178.3515625,113545.703125,75240.890625,92492.953125,-0.013427734375,-0.889404296875,-0.2314453125,-2.441406011581421,-4.913329601287842,-2.227782964706421,80.0,654.0,1.0,1665718918.1678169
103434.671875,112532.7265625,183663.9375,132910.984375,83526.5078125,113894.75,75245.8984375,92491.5234375,-0.010498046875,-0.888427734375,-0.236572265625,-2.899169683456421,-4.760741710662842,-2.380370855331421,80.0,655.0,1.0,1665718918.17036
103342.8515625,112440.3671875,183500.140625,132904.640625,83213.578125,113581.5546875,75214.3359375,92482.2265625,-0.006591796875,-0.8896484375,-0.235107421875,-3.448486089706421,-4.547118663787842,-2.410888433456421,80.0,656.0,1.0,1665718918.170428
103300.9140625,112397.5390625,182988.734375,132902.046875,82834.671875,113202.0234375,75199.5859375,92479.71875,-0.001708984375,-0.888427734375,-0.237548828125,-4.058837413787842,-4.364013195037842,-2.502441167831421,80.0,657.0,1.0,1665718918.1722152
103396.2265625,112494.3671875,183020.390625,132911.703125,83085.640625,113453.171875,75236.2421875,92489.1953125,0.0029296875,-0.887939453125,-0.239990234375,-4.425048351287842,-4.028319835662842,-2.532958745956421,80.0,658.0,1.0,1665718918.180914
103462.7421875,112562.5859375,183557.0,132932.796875,83540.8984375,113908.96875,75264.9453125,92502.6953125,0.00830078125,-0.8896484375,-0.23828125,-4.852294445037842,-3.631591558456421,-2.502441167831421,80.0,659.0,1.0,1665718918.1834607
103372.7109375,112470.9453125,183518.015625,132923.5,83326.7734375,113694.65625,75230.25,92493.0390625,0.012939453125,-0.890869140625,-0.247314453125,-5.401610851287842,-3.234863042831421,-2.502441167831421,80.0,660.0,1.0,1665718918.1872385
103300.46875,112397.8984375,183005.8125,132898.828125,82889.3046875,113256.203125,75199.6796875,92484.90625,0.019775390625,-0.8935546875,-0.25244140625,-5.798339366912842,-2.807616949081421,-2.380370855331421,80.0,661.0,1.0,1665718918.1959088
103363.234375,112461.6484375,182892.796875,132891.671875,83006.6953125,113374.4921875,75218.0078125,92483.4765625,0.023681640625,-0.892822265625,-0.25390625,-6.042479991912842,-2.288818120956421,-2.197265386581421,80.0,662.0,1.0,1665718918.2015276
103447.8984375,112547.3828125,183424.765625,132895.4375,83498.5234375,113867.03125,75248.578125,92486.9609375,0.025634765625,-0.89501953125,-0.257568359375,-6.286620616912842,-1.8310545682907104,-2.014159917831421,80.0,663.0,1.0,1665718918.2015843
103391.0390625,112489.453125,183539.921875,132904.28125,83411.7109375,113779.234375,75230.4296875,92494.5625,0.027587890625,-0.895751953125,-0.257568359375,-6.378173351287842,-1.3427733182907104,-1.8005369901657104,80.0,664.0,1.0,1665718918.2035131
103321.75,112419.8046875,183081.1875,132903.296875,82965.921875,113333.09375,75209.0625,92488.125,0.030029296875,-0.898681640625,-0.265380859375,-6.500243663787842,-0.7934569716453552,-1.6174315214157104,80.0,665.0,1.0,1665718918.2071626
103365.734375,112464.6875,182844.515625,132905.265625,82962.171875,113329.96875,75223.1875,92491.8828125,0.031005859375,-0.901611328125,-0.26904296875,-6.591796398162842,-0.1831054538488388,-1.4343260526657104,80.0,666.0,1.0,1665718918.22155
103461.3984375,112561.0625,183338.046875,132905.359375,83478.046875,113846.2890625,75256.1796875,92497.2421875,0.033447265625,-0.90283203125,-0.2744140625,-6.622313976287842,0.2441406100988388,-1.1901854276657104,80.0,667.0,1.0,1665718918.2215977
103412.9453125,112512.6953125,183578.1875,132899.28125,83501.296875,113869.625,75239.375,92494.1171875,0.0361328125,-0.903564453125,-0.278076171875,-6.591796398162842,0.7019042372703552,-0.8239745497703552,80.0,668.0,1.0,1665718918.2240157
103327.7421875,112426.6875,183167.1875,132895.34375,83046.3046875,113413.7421875,75211.03125,92490.71875,0.035400390625,-0.90478515625,-0.281494140625,-6.469726085662842,1.1596678495407104,-0.4577636420726776,80.0,669.0,1.0,1665718918.224055
103346.875,112446.265625,182821.0,132895.078125,82915.9453125,113283.0234375,75216.6640625,92495.3671875,0.03466796875,-0.9072265625,-0.286376953125,-6.378173351287842,1.5258787870407104,-0.0915527269244194,80.0,670.0,1.0,1665718918.2259448
103454.875,112555.5234375,183211.890625,132898.65625,83390.1640625,113758.1328125,75255.9140625,92495.90625,0.034423828125,-0.908935546875,-0.289794921875,-6.164550304412842,1.7700194120407104,0.2746581733226776,80.0,671.0,1.0,1665718918.2296588
103447.7265625,112548.640625,183565.140625,132909.109375,83549.6640625,113918.171875,75261.7265625,92494.7421875,0.0322265625,-0.910400390625,-0.287353515625,-5.950927257537842,2.044677495956421,0.7324218153953552,80.0,672.0,1.0,1665718918.2434213
103346.6015625,112446.984375,183222.984375,132903.03125,83125.515625,113493.4921875,75219.96875,92487.0546875,0.03125,-0.909423828125,-0.287353515625,-5.706786632537842,2.197265386581421,1.1291502714157104,80.0,673.0,1.0,1665718918.2464871
103344.90625,112444.5703125,182776.578125,132907.0625,82888.2265625,113256.203125,75214.875,92487.765625,0.02783203125,-0.91064453125,-0.290771484375,-5.249022960662842,2.471923589706421,1.5563963651657104,80.0,674.0,1.0,1665718918.2465196
103444.5078125,112545.1484375,183043.09375,132903.390625,83300.578125,113669.0,75251.7109375,92485.171875,0.02587890625,-0.91162109375,-0.289306640625,-4.882812023162842,2.655029058456421,2.014159917831421,80.0,675.0,1.0,1665718918.2483585
103441.4609375,112542.46875,183482.890625,132889.265625,83566.1171875,113934.984375,75250.015625,92485.0859375,0.02490234375,-0.9091796875,-0.293212890625,-4.486083507537842,2.685546636581421,2.410888433456421,80.0,676.0,1.0,1665718918.250981
103339.8984375,112440.1015625,183225.390625,132883.09375,83182.5546875,113550.890625,75217.46875,92480.078125,0.021240234375,-0.911376953125,-0.29638671875,-4.241942882537842,2.838134527206421,2.868652105331421,80.0,677.0,1.0,1665718918.2534633
103312.71875,112413.1875,182702.09375,132869.140625,82834.9453125,113202.6484375,75205.7578125,92478.0234375,0.017822265625,-0.913818359375,-0.29296875,-3.875732183456421,2.807616949081421,3.143310308456421,80.0,678.0,1.0,1665718918.2621713
103405.34375,112506.703125,182807.234375,132872.28125,83149.2109375,113518.1640625,75231.328125,92484.7265625,0.016357421875,-0.9140625,-0.294189453125,-3.601073980331421,2.868652105331421,3.417968511581421,80.0,679.0,1.0,1665718918.2652535
